nframe,x0,y0
0,1891.0,659.0
1,1931.9137825522457,645.8156055874134
2,1933.1863454559598,646.1377625787592
3,1963.4291099675465,634.6131231678986
4,1965.920243121508,634.6303331565734
5,2000.8385068635248,636.209211589894
6,2009.9329683440428,638.6503779055689
7,2042.6759258192328,642.2742512182675
8,2073.335823799568,628.455241219551
9,2074.233862081227,627.0776273750835
10,2074.35625275371,627.2179947799347
11,2074.9269015006985,627.870578309314
12,2081.0229269360975,679.7533278084177
13,2068.21200752948,721.1692969425515
14,2067.044195127791,724.7015371414795
15,2090.679658899638,769.6321881466837
16,2064.998160282594,783.562474481557
17,2024.142658106599,776.0998916464862
18,2023.5900633171448,770.5918535914091
19,2004.1706668737138,749.0836604389413
20,2003.9755588417163,748.4265007418619
21,1976.1578802903884,724.5611144919563
22,1954.2238180738107,704.7765690122668
23,1959.6858293992507,706.67001807929
24,1952.0025242678082,708.6481305465915
25,1890.1855198921064,748.0103076774781
26,1863.9990638827253,753.8541057254971
27,1869.2828203369754,793.1752429386577
28,1820.2673957307002,815.871455522767
29,1811.3937568346023,823.6065267069353
30,1799.4412682813231,796.707785815326
31,1836.2611404996444,799.1982535916773
32,1830.0738888454744,799.2440291430742
33,1830.3108077998054,799.6683284930333
34,1832.12454047326,799.6494675782685
35,1832.3765944162876,800.3122912310774
