nframe,x0,y0
0,1582.0,458.0
1,1623.7430611632399,456.18648940354774
2,1627.0765507583503,455.37628991770936
3,1605.750106571279,431.49819212465013
4,1601.5572630656648,429.8168624507614
5,1574.6242075117332,451.2174364690935
6,1568.3921154711338,460.1476013924618
7,1539.1749288423516,474.46639246080207
8,1511.0646569922003,492.08465365189085
9,1514.552021864093,494.70328550330134
10,1515.258437698496,495.37746216754556
11,1513.7948212421738,513.0565959079819
12,1516.7500169149484,563.2707976141268
13,1515.2986284074448,605.3656720789836
14,1518.033011166926,610.3086568732211
15,1509.1950663395858,658.4471314495988
16,1494.981753361928,683.8471759810477
17,1475.0418812333949,719.0345855352102
18,1471.2510921370376,725.2898254108856
19,1466.1221008340567,753.7248693431792
20,1465.8823706537767,756.5674618361581
21,1445.9740249290535,786.5047747946189
22,1420.1653575861767,800.5943723800176
23,1423.0436700794194,799.445353910133
24,1423.0875659171465,801.4835975777091
25,1427.989646890773,792.0239712697861
26,1432.497948529874,792.4746886083708
27,1426.3428170552247,791.8302078018535
28,1428.037452890212,783.891034938056
29,1427.879295522317,783.6189353993336
30,1429.0346991413176,782.999247984173
31,1429.7551006911003,784.6488954541969
32,1429.6567085868394,784.5885765591172
33,1429.5751636748619,784.4684622460052
34,1430.7171876934776,783.8336757505643
35,1430.9337440879742,783.5996636535369
36,1430.6787270677912,784.2057635795907
37,1430.913751206471,784.1913413505713
38,1430.0343905108566,783.2715304156812
39,1429.6074901157972,783.0602538147234
40,1429.7518433735877,783.1700899341312
41,1428.4647692453768,783.3429787948642
42,1427.981420892181,783.6035090264065
43,1427.5006811371425,783.4118726369625
44,1427.5158467587796,783.4115140046702
45,1426.585883438993,783.4554024582274
46,1424.769340933543,783.4257108146808
47,1425.7293911217018,782.5796359160857
48,1426.3870861748637,781.5302288427802
49,1426.6972820414892,782.0681239497493
50,1427.245375503464,782.6982654011854
51,1427.6341393697264,783.3131961434817
52,1427.2557188166231,782.7796583996844
53,1427.3348300727284,782.6330166262208
54,1427.128963170594,782.8331920092104
55,1425.7247497817802,782.6782108420737
56,1425.45064995497,781.664648046341
57,1424.3625685984414,782.8532484429029
58,1424.3610932540087,782.6129493810563
59,1424.3226354052726,783.2280183558871
60,1425.584408567603,783.7403444080222
61,1425.6173802851088,783.784293303005
62,1426.5204590279955,785.196074806885
63,1430.5833584623501,788.0563318797055
64,1430.2641326658654,787.955231845312
65,1430.4443900354972,788.3152360979097
66,1430.282251197667,788.242829156385
67,1429.8240714602616,788.9024955380501
68,1430.4003702386472,788.4233155500383
69,1430.2464543912292,788.427360161547
70,1429.8616477598569,789.3372119339276
71,1428.8814821408298,790.0669859749182
72,1428.8670597649877,790.0054179228063
73,1428.8000162057197,789.3562868454894
74,1429.0955954874596,789.8385406561846
75,1429.1776373035214,789.8776681636023
76,1428.5169774889134,790.7398177264055
77,1427.8200337236085,789.5870384926454
78,1428.43810794319,790.6741865568717
79,1426.9550531764457,791.7187850730754
80,1426.7207550521168,790.7785074657579
81,1427.4625586842735,790.9366838722412
82,1424.8820190071128,795.6402846156683
83,1416.705692477574,793.5618424014317
84,1423.083548440467,791.0195077491189
85,1422.8716202070375,791.0636006445646
86,1423.048934874816,790.9443849540016
87,1422.8941683895646,790.8260042959749
88,1422.043834685458,790.8425621564525
89,1422.1065678055827,790.8099453811537
90,1421.3719007386085,791.0070767034242
91,1422.0303913133137,790.9521821579929
92,1421.6494127044132,791.163161932044
93,1421.5277464408334,791.1452390309067
94,1420.2774257533172,791.2617990703851
95,1418.6649394251215,791.089275568057
96,1418.6782743381111,790.9964863040693
97,1418.745297778467,791.1098893486446
98,1419.0487077210162,791.0713730943446
99,1417.1035149087124,791.7886377746697
100,1416.1929475647403,792.6415505501084
101,1416.156472152139,793.6549019692686
102,1415.9915993012373,791.6775874576831
103,1415.7887757465528,790.6984912280907
104,1412.7059200534645,774.7668953537717
105,1385.5776007611746,771.3157760826882
106,1374.2448320903052,775.3050996729696
107,1377.1040089629353,774.109588225909
