nframe,x0,y0
193,348.15584599047804,36.70474204399335
194,347.440472512899,36.54578619610851
195,348.1141252012931,36.13396956603481
196,349.79417863209846,35.1101151936673
197,350.105963079022,35.759862554766016
198,352.1687593634055,35.20550608412009
199,351.09481776685675,35.81669135391007
200,351.5999124635322,37.18123167389024
201,353.8906666001423,38.40048587022278
202,353.75606307209694,38.35161183448645
203,353.9748229178125,38.44042482858703
204,353.66372262727333,37.77869877713414
205,355.42352145267347,40.35201696151927
206,354.17472655204375,40.13605877729577
207,355.207607035435,40.31481486746799
208,355.7377573562535,40.40648025471131
209,355.6517688371088,42.97575172470664
210,356.8189169538114,42.477200324213754
211,357.0903312116365,42.154303617498215
212,356.605343159418,42.75589762223092
213,357.38853977924873,41.78658340723172
214,353.2662646480433,46.88093811244522
215,351.2801324615164,49.34187168152056
216,349.37982368427816,51.68867316068878
217,345.84691827937763,51.67476479361096
218,345.9560349806348,51.67502047932004
219,349.4878010153311,51.68707002022143
220,351.57103929032303,51.69631747610623
221,351.3174678187099,50.96198398570135
222,350.76532424262695,49.374837806232165
223,350.5672169683516,48.80425826269828
224,349.63992398462256,46.15495167176175
225,349.2684920193054,47.93914784426653
226,349.1954009425393,48.111694680961534
227,348.7973580985679,48.17820457837183
228,349.51829286566016,46.95944532164583
229,353.9321194881045,39.52167650610204
230,354.2403049244549,39.00104326121897
231,370.6840166418291,39.067161866786705
232,374.2465947283672,51.44293726375827
233,375.3485171686643,50.65045250663985
234,386.0242406694203,45.818999625461004
235,420.49783674925965,41.910605861545946
236,433.7187459015365,40.52894279454824
237,438.4727195609076,44.75534154485956
238,430.2078719295204,59.568575192535036
239,432.1110383724922,57.81459898409105
240,438.3113020443729,69.39450677903903
241,492.1144508111671,87.26282255463752
242,506.62416930741483,98.96879377209149
243,516.7507683855686,120.41865525022143
244,516.7022970317909,120.38148088271805
245,509.2008517531144,124.21471491069443
246,509.9547831707159,119.70238824236034
247,492.7092666751271,77.85998830311263
248,501.65912526888405,54.29519580709473
249,508.6032644617284,45.470623514735564
250,531.6542101521516,34.166747270359394
251,565.3351648936684,55.18001372545183
252,564.6210851868826,66.66393090919468
253,585.0522315534375,95.93492572627346
254,594.6665403716429,98.90195620999825
255,593.0363224129279,99.00995569528018
256,594.553134374332,100.26738137262558
257,593.6423406286335,101.36415711445972
258,592.2527074449108,103.03752869192934
259,592.1109367782794,103.20925276044275
260,591.3151117183451,104.1700545736067
261,591.7950784041255,103.58939758956615
262,593.7109843614072,103.39660124317749
263,594.2844990962432,103.57461863191088
264,594.074614320656,104.18666978788974
265,595.3524629422994,104.29458324712161
266,595.3665396693358,104.3364538870139
267,597.5014424478455,105.75024713467351
268,597.5130724919024,105.58200902985556
269,594.9588243468763,104.8497966373977
270,593.8807071608337,104.46966446176
271,594.4803799157448,104.68014972583126
272,591.4385465059347,103.61370088894418
273,589.9757762509596,103.10559647267073
274,587.582314625446,102.2806154977628
275,587.1268237002427,102.12305260685125
276,585.2928898869205,101.49046390653766
277,579.5945610390412,99.52731425086179
278,578.9754360568727,99.31257112676826
279,574.6303811354813,97.80334058619016
280,573.8827465935908,97.54155074585435
281,570.9651412400599,96.52268245438131
282,572.1405707712405,96.93234272697643
283,570.2847982758176,96.28684600154656
284,570.6835221688902,98.27242475563341
285,569.1684439805344,98.56193583923636
286,569.8863752403821,99.13626229979675
287,572.4440413586093,96.39457088926468
288,572.0474089581033,95.5326943739847
289,572.9741386897266,96.14675505273408
290,572.6102244322896,94.58594814717017
291,572.2897966707098,93.23155416784806
292,572.1321232940462,92.57037887192874
293,569.5248172369006,92.79956640730964
294,570.5745212342385,92.53935502878099
295,571.16659056096,92.3911252316729
296,571.7278804622131,92.24945213421614
297,571.542906474072,92.29634313760002
298,570.3484443200949,93.5011969183767
299,567.7003817036534,92.58038212398094
300,567.937538584523,92.83185725562848
301,569.1350174681729,93.11519257585442
302,569.1189852226146,93.41325807794482
303,568.9761330069612,91.52508621278466
304,568.3456246000651,94.61874030534989
305,568.9938724242182,94.57071653140588
306,569.494588051898,94.53423449143645
307,572.6446926671847,94.30974889974206
308,575.2634033659155,94.11922308063836
309,577.8529573000964,93.9374756843414
310,579.5106021723047,93.82085086361727
311,580.4975070793903,93.7529154850522
312,581.9788581791702,93.65064298640172
313,580.7714008260541,93.73476074048523
314,580.0891386394268,94.43662765955807
315,578.7623036581238,95.80491140392033
316,543.8539818130602,95.14349788806172
317,537.3157405209105,80.04576135752882
318,528.9081913797155,35.370270454967226
319,531.6582401179318,34.49504193540082
320,525.0993103828017,20.010111599829088
321,524.9122236142409,19.595570406952845
322,522.706530264214,14.720199239180715
323,499.9343196556623,-21.474444126594165
324,475.4439230396255,-26.645210879576837
325,477.02675703114784,-14.672863244214568
326,496.68802507057836,-55.57039836002997
327,499.2736068922919,-74.65218556471183
328,496.012716927954,-82.81931867849568
329,497.8146867611091,-78.53205693304795
330,452.71431592729726,-97.13356571212046
331,416.86270440787536,-96.23783984793721
332,415.6763950763428,-110.24455472751657
333,417.7836100598509,-111.73435504110358
334,419.2804229617698,-112.78597462629853
335,416.65224250805244,-110.94662986200444
336,417.6852994404074,-111.66982329849645
337,417.7926005122543,-111.74509485658552
338,419.28491056753353,-112.79388049343095
339,420.283281123535,-113.49593981673974
340,421.02865677155404,-114.0200470534499
341,423.2318798836858,-115.57205153004548
342,423.86389825954484,-114.40345978713066
343,424.37889464546015,-113.77356011776544
344,422.67949297702665,-112.5103713143244
345,421.9555043572994,-112.8061095323414
346,422.906337827547,-112.6427250417396
347,423.0743085436079,-110.62450062750099
348,421.3681724195389,-112.0024165905055
349,421.6528854125626,-108.88793008575294
350,422.80232797078776,-108.96440037795452
351,422.87108812325755,-108.99398440232238
352,423.3663080110037,-109.13138371611103
353,423.3029701445002,-108.69295476384781
354,423.38950902619723,-111.35174815220705
355,419.9806024773115,-112.45177380218763
356,421.4468018700158,-112.27146072556457
357,420.88456729030946,-109.96973413136817
358,420.6721652727343,-109.10423770970073
359,419.551201481356,-104.5494928039243
360,419.69657250926105,-105.14324337857244
361,419.06134339105205,-102.54567509503596
362,418.78127584565385,-101.384011971434
363,417.9016423910954,-100.67889270171821
364,417.8788126129539,-100.71258269225285
365,416.0153365001021,-101.13368165231611
366,414.97958765664816,-99.20552921069884
367,413.95495180582867,-101.81270463532542
368,414.6462883178831,-99.43757479001442
369,414.53090126547175,-99.28791081234328
370,415.2022606914564,-99.57664184058262
371,417.5725788851005,-100.59024393353673
372,422.5607390131646,-102.72117276127852
373,426.3716595734587,-104.35584120325808
374,427.0770718934482,-104.65819788693807
375,425.94981471783376,-104.17532813280394
376,425.74932705764957,-104.08937798295523
377,427.1513358440338,-104.69019632379184
378,426.60472638159285,-105.23574687696038
379,427.77954226162205,-105.27414658224649
380,428.77532732780173,-104.3918379458712
381,429.7891973769321,-106.22887568423596
382,430.7376203946499,-107.27718290074023
383,431.0981584788668,-106.21799565842082
384,430.90214605057633,-106.16046982757473
385,432.4802470654533,-103.6030582974941
386,434.09045264010695,-101.009875484546
387,436.6852986743037,-96.85286238328217
388,434.4426081124327,-97.05718705325586
389,435.6014219525142,-97.48351445356587
390,433.8473106578175,-97.77355019192862
391,433.9488484434534,-98.1720874531465
392,431.89988903602665,-93.72446308117668
393,432.61056098070185,-93.98351682457798
394,425.0672565345558,-92.16983072537454
395,387.6318669959455,-96.71502168739653
396,360.1078479074295,-135.9933323493006
397,371.5969824415148,-161.55036981872962
398,377.4040874544088,-135.04271848415783
399,389.74913532201674,-87.78024681525159
400,392.9460037168502,-82.6928639202307
401,393.54659686892046,-82.06141734505866
402,406.5914926446569,-79.70334905991956
403,420.3516914023145,-89.87088846940969
404,443.9357945468877,-95.77292037283098
405,457.23424128711184,-94.20321241866867
406,476.00051157779126,-93.99853087539014
407,489.0033434910075,-99.65795188479939
408,475.051054956171,-136.37365262220032
409,466.39562315463803,-166.6431319385851
410,433.9387642328198,-195.3977930343168
411,434.78390212289804,-194.62748951597723
412,434.16242621108876,-193.50806146997718
413,434.5742915860098,-190.91598000120916
414,433.9950193169202,-194.62380492153204
415,432.63865619730166,-195.93697047924206
416,434.2287806930276,-196.97893813502765
417,435.85827949345554,-198.0472792714288
418,435.223292694418,-197.86047235947012
419,433.4398074547769,-198.6409205580229
420,430.94037025450183,-199.12562989879405
421,397.4846261002059,-193.9080947921383
422,389.45749401821104,-189.16945041196664
423,354.17688803959925,-154.3827884598535
424,357.47497685538076,-143.76747139049485
425,340.1674414643065,-107.40896397618695
426,343.8805074673843,-96.81229108964055
427,331.18813794216453,-102.81940762798871
428,328.7717494313703,-113.15787713386982
429,330.60948658638347,-113.48123682611441
430,358.6237950534239,-122.88404085695322
431,364.952495512563,-136.82002316811514
432,408.05123301485094,-145.64931007871786
433,419.23938535087524,-134.27949636870528
434,421.0747989218447,-141.0009271470248
435,400.7817691540006,-138.00364742196564
436,386.0935871074263,-129.9385331990913
437,377.0630950911815,-142.94928912571578
438,368.6521214303628,-131.42011858129
439,353.5458073699243,-114.16345775067066
440,352.83281546356136,-115.6709247260768
441,332.3486118918744,-140.57955381885097
442,379.4988316801941,-179.29861323372307
443,363.498209298461,-196.07180049973658
444,362.3047677903273,-214.523300687031
445,343.94218416535057,-237.0322001081414
446,348.156486072966,-241.14928447192733
447,349.0870674343498,-241.35559213544013
448,355.2821471169059,-246.4961081371098
449,360.7949230806681,-286.23927447524454
450,394.51996846897316,-342.800840896405
451,408.45637931021173,-363.35309875959274
452,408.8783543000585,-376.2221190307108
453,411.11593985517663,-379.1752551851673
454,436.6135980456414,-365.90097693716075
455,494.7064248330762,-368.76429715699794
456,492.7131895460258,-363.2528306216999
457,489.1249518107784,-357.5541056891217
458,487.8946666119752,-355.5997178638729
459,488.92657433350246,-355.59226961724573
460,492.65916212468204,-347.897163240577
461,477.1682512150289,-293.3634569659747
462,453.306871234024,-278.5871389711215
463,451.0969714417005,-280.35492377713956
464,456.71245079345096,-278.98257676561855
465,457.22268707170565,-266.1653275513112
466,455.07285483443866,-257.2686922147383
467,443.5933200674082,-229.79463925272557
468,399.7633712861121,-186.29895932979753
469,374.7523561655413,-189.20393205622418
470,344.3106879759589,-200.54603961454256
471,307.8928089711901,-199.03738923403466
472,307.4129394935096,-183.16174095730918
473,318.66286472675927,-156.44900905731595
474,324.8104171637602,-99.14303930744052
475,324.34531624049214,-96.11411298809833
476,331.876370177989,-63.75751851538587
477,307.20065583590565,-34.08419360679318
478,295.42365297883305,-5.634790024622362
479,296.6652184988729,-2.9930845214501005
480,295.21450327107317,0.019907114143109084
481,296.18715017650936,-0.1498673841906566
482,294.1140340508918,0.6764270459586896
483,295.68554602182314,0.3411964014031241
484,296.17693252381,0.6937678431756353
485,296.09727985374553,0.03822051235709978
486,298.6366266034063,-0.64480061088193
487,340.445224757882,-39.19329694129311
488,340.2216938703267,-41.016124816225386
489,347.9137478767654,-16.054517002872956
490,348.4593461713103,-17.891151075771575
491,348.9319819709277,-16.376055741479774
492,346.7748181019196,-14.74287161619992
493,348.890224764937,-16.341968115928523
494,351.4024607161743,-15.391512131222669
495,353.70069214912564,-14.181318763110994
496,355.5364949549636,-13.217269689045509
497,359.5735025224605,-11.084923196580974
498,357.62380046417275,-14.255082042036065
499,356.0064535798823,-13.97311012921
500,353.865524736501,-14.989034598297735
501,354.86381731032077,-14.06961415015678
502,357.57979867579024,-16.173858521130853
503,356.5323714593121,-15.780162576562134
504,356.5426712445338,-15.927585717550187
505,355.24995813447094,-13.100666465806285
506,356.2447066501391,-15.278873090757259
507,358.3778966111933,-15.004206471539135
508,362.1411155799713,-14.52662433248031
509,366.47842170134265,-13.970185081562818
510,369.3064099153034,-13.597487870313444
511,368.1319236135573,-13.752920279536795
512,366.3361523408362,-13.99115299323239
513,365.2204649354902,-14.139536870176414
514,364.4429665662293,-14.242102201027649
515,365.19398158836736,-14.337209938887838
516,365.06244183827346,-14.416181169757749
517,365.3067511294597,-16.792285518821416
518,364.99024210424955,-16.449346763996857
519,365.093034629488,-17.388772722680642
520,365.06187557475016,-17.282757977150254
521,364.6767374970976,-15.022287259328948
522,361.46400188007885,-15.034131573790148
523,346.08332144977055,-1.386872800057347
524,323.61544743829415,-13.375257456198426
525,299.728766006687,-17.93275774188021
526,267.4198056974793,-1.7271341633913835
527,220.14795485666065,18.467515718438676
528,225.29883732649367,38.51874424933493
529,204.332003816397,37.25826513988869
530,159.94950716645417,51.09129591495747
531,155.36139491920306,51.38713983289318
532,159.16438099248427,47.09021317899578
533,113.81341269430555,81.86582657024792
534,74.06562207402851,82.63722728200102
535,76.17360848682574,82.42615560019044
536,77.03169642751976,80.02759718812061
537,77.74646541472771,81.5884989874009
538,77.7699458267436,79.63405514417337
539,76.23726885276267,80.27769313655537
540,75.51407979583456,80.0023075196761
541,74.91000886762475,80.56177642781398
542,76.00105683716265,79.7936264137181
543,77.0339055329411,80.34689204861667
544,75.8824556026467,79.83352191177593
545,73.24267929238181,78.43646375540803
546,76.22964097173633,78.7416189738932
547,102.80009456989603,67.26569464378241
548,106.11072805925852,87.14297086617253
549,127.20988494765197,58.31714092569467
550,132.4563013615143,58.21034503462539
551,147.86907132849404,50.18658359417668
552,175.35390822441582,9.759215831827646
553,206.5648161818189,-30.697657766841928
554,152.86462417794405,18.713070423644126
555,153.4126801021477,18.076775839981792
556,152.29009787249163,18.447220795917133
557,153.92527604255645,18.028607285719772
558,155.87814499545385,19.043809118389674
559,155.61873228854847,19.21080887534015
560,155.1029768643457,18.849183178537317
561,157.34773246276598,19.05977937057071
562,155.822962531752,18.931814734553427
563,154.0697170002146,18.782822807423315
564,155.21379067342963,20.530694008196463
565,155.55221301120116,21.49434590382981
566,155.6643389841638,21.13736351419766
567,155.09567817770704,22.92929165037873
568,154.98691026360677,22.192664219314338
569,153.96563145242197,23.103552763803464
570,150.88799655465357,22.194776809455732
571,171.2997576991139,29.866673428446802
572,150.83822409402313,19.85802797960804
573,139.3371156248291,15.325621799451255
574,137.14552133875014,29.804297400909036
575,125.67582910274155,43.62418175130779
576,108.53864437118204,71.31566780661404
577,100.03112518436501,92.48424805691013
578,96.45690419020275,95.74514279965888
579,110.33901579428516,79.60985703363752
580,133.2713348338462,69.1056093878625
581,137.71219697271556,58.02578889406362
582,135.39438825400094,57.45221214650496
583,134.46716379053714,55.43697433949234
584,137.6606017229857,55.492095532752785
585,137.03591177255117,56.22880195034725
586,135.6229504702202,58.61889687544584
587,135.02323433501277,59.59202374532447
588,134.24575278752548,59.467031995888306
589,133.68865746844057,59.52584153888995
590,133.63890122462874,57.6785804457449
591,135.60770201005278,57.2900094870954
592,135.7120045071428,58.18279660654213
593,105.35021902207137,61.613628675604275
594,98.93615139400117,60.02824705290908
595,91.68810076066933,57.77206155901797
596,56.678630067499,79.57469574674846
597,62.61087040733764,104.9900753087179
598,58.488920088473265,149.47899423892562
599,59.40133571541247,142.0209888813607
600,50.53970220674705,156.1330287991347
601,53.04898343342785,165.8028248802882
602,52.66954400791542,171.3743637782441
603,9.306760837485399,221.7837311099448
604,7.711251219643998,221.99468377630265
605,-10.98383994881192,244.75390800210783
606,-21.284191788582177,242.45421882082746
607,-27.894699663663346,248.12550577707745
608,-47.51156583366003,236.84744186932593
609,-50.56206124616392,214.71632790915766
610,-61.78040065354651,175.47069140547524
611,-54.481479357046396,188.07442291269993
612,-53.7101897021098,172.22758434381157
613,-39.24216230454283,131.6452976430665
614,-42.923141715662496,127.89708248376496
615,-60.596329955739066,119.01355661007466
616,-83.03952531788548,82.5908073932053
617,-110.06113106086548,60.97265604132093
618,-110.34680404283279,58.13358635964801
619,-101.39358245407061,52.58622847378808
620,-101.95951650798884,53.82542932233372
621,-94.55625607759146,27.93469717579063
622,-100.70526574405676,-25.623886165740828
623,-97.91123243817674,-17.525133240134892
624,-93.7036875918036,-6.009657677623977
625,-81.35914519959601,-60.082198521503756
626,-62.80828886647623,-102.61177695910357
627,-50.65227585351931,-121.89129103718824
628,-18.535770638175677,-140.47803738506508
629,-18.52549788047378,-140.54189864177096
630,-18.872119327077996,-140.36872635648388
631,-20.463097552034185,-139.57298360709245
632,-20.286268154766105,-139.66134481759372
633,-22.091031173929764,-138.76540257647412
634,-22.34200769874576,-138.64052385887123
635,-25.158112288892653,-137.24011438282201
636,-25.98919681798634,-136.82755806442844
637,-27.14793007088514,-136.2525569204035
638,-27.15750380704435,-136.2262874375926
639,-27.908363912726372,-136.88642063543261
640,-29.689826631480855,-138.43939415823866
641,-29.694570306271544,-138.8162657543353
642,-38.30323145068053,-130.07256257700107
643,-36.875816841317146,-136.58278173705406
644,-48.01234551528,-142.16166832198576
645,-19.003190557343032,-95.57214776947978
646,-30.221384965828406,-71.61972858706076
647,-30.22822690285102,-66.78240891781076
648,-57.754166947815634,-12.213729702213925
649,-88.44074311890358,4.006895343256474
650,-107.77382314442207,-5.351320181977712
651,-130.81448829383567,-31.539856855414087
652,-122.64824230225088,-72.28360715031181
653,-107.19979428317833,-110.19361431751798
654,-99.2411906581782,-163.33456633173984
655,-127.0690384354815,-183.33943256471952
656,-173.2422375195356,-196.15777247311462
657,-214.99285091533523,-221.14135874640795
658,-215.17093436654272,-225.66443343836067
659,-242.17556370744273,-258.88232935161466
660,-249.45156265338073,-266.66207034219497
661,-255.0477076148552,-248.548158496238
662,-257.0922889825597,-235.90367680448855
663,-247.97042672064174,-187.77156655188185
664,-280.7400119563532,-189.23604778742322
665,-276.62376956658386,-186.0656134069128
666,-276.8791873207027,-186.40665066996837
667,-274.1483925809109,-176.38627049867995
668,-262.54776656087597,-138.9928624269494
669,-257.23352425578935,-109.02792621102566
670,-255.12167553566712,-91.47234716609142
671,-273.0047364187275,-78.57022851520657
672,-274.404725588303,-80.44426699208981
673,-288.448832004167,-79.89032898924404
674,-313.20876983425876,-81.57815848474189
675,-324.353922912088,-61.54276008770671
676,-342.8880482787654,-32.01599156537691
677,-369.1154366138038,-27.756284880372903
678,-389.3105549608905,-29.63857006283621
679,-396.79558933833164,-3.7546021249510204
680,-407.1149213622655,29.347327805374448
681,-393.70134887964946,28.612835166192895
682,-393.8842113084904,28.870651656334815
683,-392.7955387201315,28.532308646234128
684,-393.70813757546,28.855946083865263
685,-393.6542967616033,29.05919894660417
686,-393.6142505113381,28.232505771788112
687,-393.6055956606026,28.044769301769577
688,-393.5734610307519,27.372069100652652
689,-393.41613371110554,23.970955633903884
690,-392.77942385422216,21.54986238629334
691,-391.7079356707276,17.474719078552596
692,-391.1160047886873,15.215876314894388
693,-391.2748290587508,15.817612447016018
694,-390.9052282488028,14.427989988952845
695,-391.9375337162718,12.135242248589975
696,-391.9688723250539,12.867434397621139
697,-389.50494796211706,12.942401235037494
698,-388.16920925591546,12.357807047947574
699,-390.7446481813979,11.26098555364348
700,-392.53139907566367,10.50119069680926
701,-401.49593959415824,-23.375640282629377
702,-409.25535863610594,-59.63210498441714
703,-409.2539129594744,-59.65467957481104
704,-409.502177788269,-58.979632662100016
705,-409.26985581694,-59.05220929667837
706,-410.306887319882,-59.13413747808403
707,-409.7719613717712,-58.89557180171374
708,-411.75874568281336,-59.02904955899959
709,-411.6032371529975,-58.94450177620632
710,-411.7558905822335,-58.61243407915566
711,-411.7353862867634,-57.82813880334987
712,-410.46819527930074,-60.38647242557056
713,-409.5886445196023,-60.69258027355238
714,-409.9474893461453,-61.621556123733626
715,-410.02955625136167,-61.832655811596396
716,-410.12941018679874,-62.089454926726376
717,-411.4495331593845,-65.48957080467045
718,-411.520053140388,-65.66968218686179
719,-412.62234738059885,-68.4869993285592
720,-412.9042173795501,-69.21130984060432
721,-413.5129313928236,-70.77391649526493
722,-413.23374580409666,-70.05809845535589
723,-412.80458648955823,-68.95712910264137
724,-412.94310283504376,-70.88479803146765
725,-412.3429827590405,-72.90602000052576
726,-410.88650749858687,-72.11367403131356
727,-406.5774040965955,-69.7652667554795
728,-407.354947169644,-70.18981012814038
729,-412.2704270758254,-73.1435757793135
730,-397.6451516749479,-72.68406764756071
731,-402.55231812488626,-74.91425932470372
732,-361.5453123373371,-84.1047736134202
733,-339.2989357760631,-114.63208653433276
734,-330.9715654672972,-142.28962205592745
735,-328.71426635224395,-132.0112771708354
736,-321.4198306115675,-129.34099034003907
737,-307.9452564697441,-87.02657742179412
738,-286.7401656063987,-94.91752273366143
739,-285.2029617317605,-121.39205454586988
740,-288.5392147142111,-181.01738890708396
741,-288.6191808546241,-197.0225868313354
742,-259.72731361801414,-184.32789739150672
743,-296.06892849257815,-171.10434528032607
744,-309.6306778712759,-163.72374540545445
745,-322.3977625185951,-158.79674229885939
746,-318.1596175276436,-147.12364325765924
747,-318.5209574597641,-128.25678420696948
748,-324.6153397000967,-117.9706861048756
749,-342.9060572862127,-96.45837455630533
750,-355.36624542095046,-90.56131239054326
751,-390.16875611305704,-95.72363055453832
752,-390.589112403419,-97.08034199436821
753,-390.68638543633995,-95.56831926896058
754,-392.28590376860427,-95.38874506453595
