nframe,x0,y0
0,326.0,22.0
1,292.75196659340486,-3.3049451798529788
2,289.6712897062272,-4.814251644548609
3,290.79252675172444,27.181429366596845
4,292.94020311532563,31.155632729800573
5,327.3316595708274,31.93137279877157
6,337.83406385626193,29.052775747021432
7,369.4518118092557,36.733256626552134
8,402.3290206866261,41.1694314788977
9,401.3231509565576,36.92594557588552
10,401.2113310940913,35.95587659686137
11,413.64405306714684,23.301969402474576
12,443.48954858627314,-17.188098906526825
13,471.5292594686903,-48.61833273388201
14,472.5888748021626,-54.166950858828216
15,510.1721761953474,-85.51846533103028
16,537.3439756269612,-95.9527282972679
17,575.1778416303368,-110.24786295466924
18,582.0927128578273,-112.63169679588475
19,604.2225431128189,-131.2093416440021
20,606.2249565056421,-133.24112491116423
21,640.6766088368447,-143.5206476781928
22,669.5276175559603,-137.84408480764645
23,666.5801279065452,-138.80180659370046
24,667.8500523475561,-140.3966909177524
25,658.0313891623456,-136.26041469233786
26,654.854114783785,-139.49040808424502
27,659.1733839798895,-135.05814990226054
28,652.7927874422853,-130.0391615381784
29,652.7403280594779,-129.72883924579853
30,651.4558092268578,-129.9914823190971
31,651.9571528296848,-131.72034603847752
32,651.9942071818094,-131.611046677669
33,651.9800656631616,-131.46655779112695
34,650.6961743765069,-131.7090364869786
35,650.3800314491777,-131.6676603700482
36,650.9637278647383,-131.97046277328707
37,650.7738390939148,-132.10969854874472
38,650.861494068894,-130.84019313548464
39,651.0545213870107,-130.40473681864577
40,651.0138078401511,-130.58149723068266
41,652.1137686365362,-129.89118091471462
42,652.6519570026894,-129.7823006381635
43,652.8989328583116,-129.3275060201507
44,652.8870455844792,-129.33693031946675
45,653.6299843763952,-128.77585998165645
46,655.0073790790818,-127.59116926217962
47,653.7282312506345,-127.55483841034174
48,652.5514534390154,-127.16881772366989
49,652.6570437704734,-127.78070276489527
50,652.6387620629043,-128.6156581355863
51,652.7332290159278,-129.3370132189669
52,652.6828703361223,-128.6848409699133
53,652.5282645424885,-128.6227165049898
54,652.8145483276891,-128.64491920033782
55,653.7948479215254,-127.62764484707085
56,653.3572717499766,-126.67319875113694
57,654.9539182391461,-126.89094155757275
58,654.801356268531,-126.7052787963965
59,655.224319167361,-127.15348771659134
60,654.5820730804078,-128.3543496822922
61,654.5848374101356,-128.4092222438019
62,654.7936162547221,-130.07207810785164
63,653.4998744349402,-134.86941637402037
64,653.6806010315008,-134.5875223808399
65,653.7722961752004,-134.97955271361647
66,653.850621415088,-134.8201885874449
67,654.6247513396793,-135.03422425437955
68,653.8752623950522,-135.03447873710755
69,653.9961652462907,-134.93914276524467
70,654.8739122906716,-135.3924269115957
71,656.0941365408469,-135.32649079925557
72,656.0658439654544,-135.26993852128692
73,655.7021943086048,-134.72806683772058
74,655.7834321268164,-135.28783131195607
75,655.7453922437045,-135.37038304550705
76,656.8046785590705,-135.61056164854656
77,656.6031014053609,-134.27864677705975
78,656.8233280716104,-135.50966540808633
79,658.6314885752859,-135.36408692696588
80,658.2101900792491,-134.49143283333902
81,657.7411319613575,-135.0874839102517
82,662.733244703739,-137.05264429717147
83,667.6890504808609,-130.22532955014208
84,661.1602741064319,-132.35032160199876
85,661.3513863924547,-132.24866603803702
86,661.1388329440977,-132.2704353714514
87,661.18208607733,-132.08044639383016
88,661.8463324358963,-131.5492982542171
89,661.7772473660223,-131.56434988243336
90,662.4680755690869,-131.24599025659032
91,661.9267797411616,-131.62496528843837
92,662.3545833211865,-131.54347134745925
93,662.4366452574827,-131.4518757761147
94,663.472325394232,-130.74176682758798
95,664.6015053331771,-129.57779552942046
96,664.5319063964796,-129.51499699897252
97,664.5529180955513,-129.645038917515
98,664.2950501868837,-129.80949327824266
99,666.2490947803652,-129.11670656837737
100,667.4945784203958,-129.1899431223057
101,668.1707601802848,-129.9455817806814
102,667.0328018820167,-128.32015671440064
103,666.5624802029333,-127.43779378492033
104,658.742385782564,-113.21928930717954
105,677.3887171786532,-93.21503332714138
106,688.6518593765238,-89.03317055010525
107,685.6893423150725,-89.94291373894747
108,685.4163508021092,-89.83261005611836
109,688.6031681874624,-84.24672486273296
110,689.2796960021263,-85.55483135677059
111,690.6135181689466,-86.20077762723243
112,681.3055131037006,-87.24544986229674
113,684.8089034637521,-85.78563002967664
114,730.5535341675713,-110.02951062521694
115,748.9172925154628,-125.3439867549435
116,758.8683193497196,-133.51892849405579
117,769.8810872884771,-161.16864018393167
118,765.138541912393,-163.36869711614332
119,761.7383044139508,-164.78189263551977
120,758.8018024796188,-167.00702615698714
121,757.2226710068121,-166.90114806074618
122,756.9902773075128,-164.6351590809043
123,754.7308520519913,-159.6700611441701
124,755.5384171242735,-165.8839306362643
125,755.6872672056743,-165.75648738026976
126,755.9777325668613,-164.968703538345
127,755.4144950328928,-163.99012060852203
128,755.3883166607512,-163.93129591986752
129,754.9093815845722,-164.52106362592852
130,756.0237971211512,-166.17710183892208
131,756.1844730105487,-165.57233880178225
132,756.7566732935431,-166.07722693993426
133,756.632848345118,-166.0354325380409
134,756.5020668149255,-164.03396875455482
135,751.280157788924,-147.43390401972374
136,739.6573054823023,-118.35632929699702
137,740.6446358339992,-113.62736193317349
138,772.7893385893858,-90.16278825375413
139,771.6380366992502,-97.78602099525365
140,771.3731752820652,-100.87255059609159
141,775.6997338558856,-97.77561779070415
142,777.4160493751817,-97.12979482458856
143,775.8044842533059,-94.21032479273971
144,775.4749051890165,-94.22963033549351
145,777.6981187902772,-90.19022048241159
146,777.5200305692236,-91.2465093173723
147,776.487571274377,-86.9761486538443
148,767.7089186962289,-90.7675678737672
149,771.8412932101442,-92.21359160459372
150,775.3043950640993,-91.36633206473161
151,775.6953294216167,-90.54533009845592
152,775.9782835976141,-90.8430444446167
153,775.8332019125172,-90.74764352141361
154,775.812776993612,-90.69221626813804
155,774.8497115041309,-91.88346394004392
156,774.4256156853681,-92.94752870328769
157,774.2539572240337,-91.46270682259944
158,774.0580043357187,-91.23244097872241
159,773.7279126270557,-91.52617653704105
160,773.2004687533794,-92.51742414524756
161,773.4373958545593,-93.26892251757471
162,773.8863002250407,-92.29461780215446
163,773.3839956295983,-90.3666541190835
164,773.4355846596827,-90.01853128745256
165,773.8337701015887,-89.88133468299543
166,775.0645678076037,-89.51326803203814
167,773.7759949095731,-90.11524753397215
168,775.3167071748774,-89.07686739063632
169,774.4266290227341,-89.40675191016429
170,778.3473135447894,-88.07209733123479
171,777.2611196798107,-87.7528251626253
172,777.4266687172014,-87.29729328011243
173,776.7290238561552,-87.23851230032015
174,775.4263591836301,-87.49252669607772
175,775.0120547972986,-88.66968626075766
176,776.986921547652,-88.12796622867043
177,776.50598091499,-89.32340271005383
178,775.2031403267906,-89.38744802701963
179,774.725813141568,-89.09291881822115
180,774.5391164297155,-88.06369904240975
181,774.2033374175405,-89.00786091619628
182,772.7971277493727,-88.15979703044819
183,772.6799790242047,-88.65403640188283
184,770.7904291910161,-83.80586394056245
185,771.623482806508,-82.86523294255039
186,771.216969291806,-83.45267209015633
187,771.1261485112925,-84.02328602160642
188,771.2156155084848,-83.74221597027335
189,771.2200384007933,-84.25772217473258
190,770.9117848468162,-83.33022748789864
191,770.8393037015699,-84.56903048071408
192,770.6067582944825,-84.94904201219003
193,770.7690252512383,-84.67238150731188
194,770.7190140405924,-84.64921242837907
195,771.5630540594143,-86.01412674758198
196,770.708610409921,-87.07918194748056
197,770.1123340396407,-87.01925386960345
198,770.625944422047,-87.5784580790817
199,771.7208242500155,-88.83275711807761
200,771.9124489000949,-88.33730508096929
201,771.60434627101,-88.74265445715098
202,771.3077298492135,-89.15075057622465
203,771.0162395911134,-89.70288610673958
204,771.1730441524826,-90.32799144153122
205,770.7435254730988,-88.36154198053003
206,771.4059833960397,-87.22834288859038
207,771.4103845811528,-87.22242142292028
208,771.4799266987307,-87.11831720559822
209,770.3563212239802,-87.40539029575281
210,770.4194807032779,-88.13858365194812
211,770.3090108494034,-87.86945859820514
212,770.843724705386,-88.71096627488883
213,770.8426011155641,-88.6900802010942
214,770.2725927401445,-85.90379470906795
215,769.8787267494879,-86.91502738732379
216,769.4966160406018,-86.03673394957724
217,770.6220200626244,-86.91943109182061
218,768.8645265221045,-86.00250045480128
219,770.9296568647588,-85.25349277851673
220,771.3382233387179,-85.31469598233531
221,769.5331880064413,-83.80894682541222
222,745.6051532086144,-90.04900364922246
223,730.2467465949422,-88.1020508054539
224,698.3356271083167,-100.9627457556272
225,702.8656894119645,-102.22784949190215
226,703.0058393919287,-103.1872635410462
227,702.3484864272118,-104.54174640104806
228,701.9794297892729,-108.33454716020631
229,712.8557987177207,-115.13332633154499
230,713.3746182231598,-112.30843311852786
231,710.2575889343138,-112.74664762245496
232,712.7235858440329,-113.75379612947151
233,711.6004904220047,-113.72416894365173
234,709.3798264296372,-114.94551935764846
235,714.9192617199798,-115.34081195215066
236,712.4059901126716,-114.26574847568182
237,710.6438252413957,-114.8508114167112
238,709.5478827403621,-115.75526267351916
239,709.0709012521,-116.23395897168177
240,709.1083678398052,-116.26341159384864
241,708.3288095200644,-114.99714620140594
242,708.5083395320246,-114.04942670068107
243,709.8693922247221,-113.88671094405535
244,709.6962017782832,-113.2317803669367
245,710.4474487502812,-113.77358928122274
246,710.4770421270841,-113.7799905032443
247,709.9965773470944,-112.07607100451983
248,710.961786818985,-110.6923897767712
249,711.33589845909,-110.1283018367462
250,710.4755844123418,-109.42990725298517
251,710.1459646207306,-111.27831253300687
252,709.5914884774746,-112.61001887986328
253,709.7013215605705,-112.15194620328384
254,709.4283292364685,-111.96604142971142
255,710.8654405675859,-113.50887465711386
256,711.4506526574141,-112.43422727550484
257,712.1102345059371,-112.78688615405773
258,709.6737932563999,-116.94746382866992
259,709.9769230173192,-114.59531531021588
260,711.2831684287535,-111.13070386674903
261,711.6513434058506,-112.26902316794903
262,712.9710468222709,-111.84568482101389
263,712.9832518456542,-111.83908966123198
264,712.9790750759265,-111.70599116277253
265,712.3811572819764,-111.69591258205
266,712.3213349614653,-111.76152427919831
267,712.5341292943308,-110.08477316019253
268,712.3288069010237,-109.86590287331552
269,712.8307763876,-110.89254747402171
270,712.8799664026619,-110.91302877514465
271,713.1401617288125,-110.36514052881313
272,714.832470370375,-109.8542967069578
273,714.8416581577569,-109.86121212588262
274,713.7565135529801,-111.11786782565179
275,712.9723757090752,-111.29218447958456
276,713.6140405257613,-111.70252647976702
277,712.3987730716094,-110.91322214118429
278,712.0389322918115,-109.6855175119986
279,712.36646211981,-110.28972198967057
280,711.9129332589366,-110.67126415706022
281,713.4595033733085,-111.15445662103409
282,713.8013819089508,-111.16825644018925
283,713.1716559091831,-110.6752104547677
284,713.1588636996869,-111.75825597839875
285,712.2882058780237,-111.72535686132053
286,711.8567298961905,-112.24652932027081
287,713.1627675804576,-112.04842735029331
288,713.15117185135,-112.00835299917921
289,713.3012495723328,-110.80168939779446
290,712.2644756504865,-110.52029910287314
291,715.2665683923976,-112.8655972655618
292,714.8614932710416,-109.94009168317814
293,717.9736842258184,-115.71783133200054
294,720.9512686607964,-115.28323218775915
295,718.1483969677374,-114.71777765236763
296,720.5795626859936,-113.27969041026489
297,719.0000133269381,-112.23919040328906
298,719.9357288831347,-111.96262446284166
299,719.3966751533846,-113.03386997401589
300,719.8983537803429,-112.74807140730499
301,718.6153447679192,-112.79494129699037
302,718.7968715184312,-112.67676575672186
303,719.1739285166501,-112.31625793935106
304,716.9013113558393,-110.86786106711935
305,716.6039852479579,-110.89677473097484
306,716.2797768253006,-110.47524967667076
307,717.9294317356973,-109.7535364122854
308,717.5795998358913,-109.75762731178943
309,717.9051800991846,-108.61650330541363
310,717.8603643486955,-108.88659442282449
311,716.9240194462787,-109.99195246317092
312,717.457789838536,-109.62308007710328
313,717.3188337838376,-110.24660889435731
314,718.8327368502534,-112.56809592549757
315,719.3704861436779,-108.12714528777451
316,714.0777082111389,-106.28984621243717
317,711.9281890533123,-108.6285932491864
318,713.4834969805241,-108.16590064229382
319,713.4597814630993,-108.8270902802023
320,713.2387118195373,-106.95768020237219
321,715.3053465964485,-105.1914907667083
322,707.14604546227,-102.09701596645611
323,703.922211611854,-96.28294818267145
324,707.9921011437192,-94.95280922401098
325,706.1620050317317,-96.6920423749272
326,712.0438640178681,-93.01623123292961
327,715.4014400072608,-94.14371550232258
328,715.2096991303982,-96.28104268174461
329,715.0517594648886,-96.64549716492067
330,716.4106900696606,-95.90991951889546
331,715.5220259278681,-96.25657501630145
332,715.0310166498724,-97.15205758459551
333,714.8993132107502,-96.03940780273052
334,716.1483591835763,-95.64549536789022
335,716.2905210926563,-95.64368594567883
336,716.8976476283178,-95.20464606250745
337,716.9083523479239,-94.96708801219647
338,716.6540011401468,-95.38261856436215
339,717.1215508102298,-95.86811243536444
340,717.970177586976,-96.56031976404525
341,718.0067311025982,-96.59441601488359
342,718.3693663640705,-95.9500416442296
343,718.3603674841302,-95.65557538555811
344,717.3573273804602,-95.07372767499604
345,717.4083284830527,-94.91042226434064
346,717.7842987998797,-93.66071630562848
347,718.0810895969285,-94.5890861636265
348,717.0554608465029,-93.7914920760408
349,717.6298323482009,-95.49778082578973
350,717.6827325376439,-95.09549574474605
351,717.5558991327445,-95.68989652694155
352,718.15836447422,-96.14072325848308
353,717.9833641154775,-95.70873338414003
354,718.519463869053,-97.3030065742575
355,718.774644439432,-96.17348570770436
356,719.0182283878123,-94.54384978429142
357,720.4922295804357,-95.0966214042558
358,723.2779185072247,-93.4098206153182
359,731.0114725568604,-91.63870210498916
360,729.6635470133233,-91.39667271759768
361,731.8109288269453,-86.40657312615393
362,730.1862389501728,-89.58076655318452
363,729.8799187036648,-89.4109627643026
364,730.1311543144441,-89.33769883136782
365,730.3103467410297,-88.1316490124982
366,729.777400172705,-88.68896535308873
367,730.3413950219153,-87.13992551435625
368,728.5736275219947,-85.69276875049833
369,728.3083657547131,-85.71181815323453
370,728.2178266849918,-85.60812970292602
371,728.6320105190325,-85.6197433168566
372,726.9032511681203,-85.7994341402941
