nframe,x0,y0
74,803.4598938545413,468.0245677731094
75,803.5810029260192,468.2407562738739
76,803.3485217820389,467.82683157540356
77,803.0372317553824,467.2739816787266
78,803.8279603593087,468.7161631950638
79,803.1540532347329,470.2091738931853
80,802.1422480695998,469.25323883625015
81,803.3574995300046,469.09811301109835
82,803.8468407118625,470.5993651615729
83,806.0620276349753,471.9312340755167
84,805.0565405161067,473.7198921043305
85,804.7258070881608,474.3082154716112
86,804.3246332003432,474.3549669432193
87,804.2353912323774,474.3655178345541
88,803.7261562950301,473.6203018848287
89,803.9542892101324,473.9545694959779
90,804.250148375124,474.387713875891
91,803.9998470647496,474.0212621978997
92,803.8329377566063,473.7771073058061
93,803.8438282987394,473.7930342205832
94,805.3622156876788,474.6570055526994
95,805.3550945293196,474.6529542109762
96,805.3821371473051,474.66824460383407
97,805.6715924431279,474.8314508231573
98,805.5072178577154,474.7382072896969
99,806.7093873212353,475.419454841333
100,806.4506892793914,475.27230370162306
101,806.3158048065618,474.1500930201747
102,805.7276687639638,472.23267688758136
103,805.7897235799984,473.3845345950106
104,805.7685605434011,472.5793692602153
105,804.9152316883794,473.55417468065843
106,805.2133267835906,474.1719443061938
107,805.268600927363,474.285761502666
108,805.3802489099697,474.11201788596003
109,804.9011442636468,476.00618348752835
110,804.9605777166323,475.7699176971098
111,805.0212217223401,475.5290082923399
112,803.656910136403,473.1219986813361
113,804.6752093623363,473.33544186390316
114,804.3813840040222,470.8870978503001
115,804.4652853214491,472.00207361903995
116,804.6729547655605,472.65530566516577
117,804.7453126425999,471.253801900114
118,804.7759816528003,470.6612975414562
119,804.7887405934985,470.42744096493493
120,803.803686124211,470.7609296432834
121,804.132430671,470.83398545080286
122,804.0642362225228,470.8188068207942
123,804.6813681297793,470.957904467472
124,804.5685164171188,472.8032476199323
125,804.6082088704153,472.1846388455149
126,804.5567023387979,472.9775185298986
127,804.5477465148657,473.1178058664393
128,804.5549374564598,473.00499306744473
129,804.5226031545769,473.5282575565775
130,804.482825725958,474.18405853893296
131,804.4676350991723,474.435151637696
132,804.4427581441133,474.8409867424912
133,804.396350299975,475.58985764552256
134,804.5189621559875,475.1454154151264
135,804.4979225736009,475.97210492428957
136,803.6567117161984,477.23559012664913
137,803.9248874564851,477.16203009325784
138,802.8800962342066,475.55741843885295
139,802.2486380947897,474.58967597222284
140,802.1876569708875,474.4960561899542
141,801.8497038397828,473.97827645264545
142,801.9485980625192,474.1307963372633
143,801.8567372960345,473.989157948315
144,801.6346057947969,473.8312260237983
145,802.0038513629411,474.0939714506182
146,801.7305868814368,473.89996426071053
147,802.0680299002785,474.1387265465279
148,803.3470437383454,475.0436775037965
149,803.6795240629862,475.2784169361097
150,803.8524761298878,475.40099466402717
151,803.8287766395987,475.3842524195751
152,803.2881523438588,474.58477943060916
153,803.6310696413041,475.09134163338837
154,803.7539864864801,475.4081337065704
155,805.1800356910877,475.6770183990428
156,805.455028935329,475.8136072007174
157,806.2466405616683,476.2074224792689
158,806.0504755686559,476.1100300721147
159,806.1962828789168,476.18183100627857
160,806.8072965188252,477.02111564849326
161,805.9419611612419,477.14838185529425
162,806.6768781627411,475.34633686008857
163,807.5279724452519,474.49794100836624
164,807.014944790345,474.82610786816633
165,807.3022691722884,475.08522722304645
166,807.8590769347594,475.3079856659695
167,808.7161692915565,475.65106144447174
168,809.6779104602102,476.0363454097153
169,810.4765882961938,476.3557198394593
170,809.9010039559107,477.34140022679856
171,809.5366878960712,477.9664700554331
172,809.4473630311829,478.1197138614261
173,809.7213836867983,477.6530962826811
174,809.21953715007,478.506841312038
175,808.0251841777133,478.4387584314988
176,807.0068697337529,476.51618919658756
177,796.255205427924,453.697100658034
178,793.6184290341612,437.02559968331644
179,793.5394296695555,433.8623374735124
180,796.4299498737334,422.9232592358375
181,757.4300707409817,427.5770682798964
182,730.6581211540439,425.6548372710556
