nframe,x0,y0
0,564.0,890.0
1,526.0870298350194,907.5607138018568
2,523.312583336157,909.5783913560049
3,552.1206278571133,923.5454005833867
4,556.6378350673017,923.5048400718861
5,573.4017922359828,893.4658023071389
6,575.7670780235954,882.8360215048846
7,597.3380312263178,858.4769215608012
8,616.6298560859209,831.4877384595434
9,612.408407227737,830.3930622239975
10,611.4985995759769,830.0383968288634
11,606.1250447429168,813.132218922561
12,584.2851794134372,767.8197535643399
13,569.609901374898,728.3391102146763
14,565.2003553587404,724.8084089128384
15,555.0563498527074,676.9281295109256
16,558.5355446592304,648.0304525887453
17,563.5863474426542,607.9026357670245
18,564.7118058456508,600.6755027767979
19,558.6351825217756,572.427796246935
20,557.7752467820991,569.7078122094625
21,564.7946049624895,534.4471606641024
22,583.3006477695667,511.59698670948285
23,581.0760623941537,513.7547972109844
24,580.2598979681054,511.88657888256637
25,579.3260409310811,522.4999119496072
26,574.9853646290551,523.7985493237234
27,580.9227202678252,522.0524659926789
28,582.3764885030362,530.0392559794489
29,582.6262852077297,530.2307070654126
30,581.7935911719001,531.2434215651614
31,580.4996741904173,529.9919847855692
32,580.6136168540764,530.0103272140555
33,580.7347323292363,530.0903775891992
34,579.9201567813061,531.1119643112174
35,579.8089341498104,531.4107750536543
36,579.8141414287713,530.7532313781534
37,579.6022842751047,530.8559975831647
38,580.7654934877955,531.3720128120549
39,581.240673903932,531.4049570305838
40,581.0653856556039,531.3583108500395
41,582.1898565459754,530.7086835827679
42,582.5377118802428,530.283832669498
43,583.0552084223634,530.2781276956296
44,583.0413200654272,530.2842300098114
45,583.884628899896,529.8897833312719
46,585.5758237839685,529.2260302658246
47,585.0099306609868,530.3737689430411
48,584.8010184200996,531.5944956381145
49,584.30948231994,531.2150949475345
50,583.56284338074,530.8409091830433
51,582.9693366210049,530.4201635500519
52,583.52230733299,530.7695745269175
53,583.50494560429,530.9352880476201
54,583.6191580203925,530.6718361746765
55,584.9767141952334,530.2808430345299
56,585.6158654570946,531.1138651953468
57,586.1698247559613,529.6006497327204
58,586.2626251354176,529.8223114239039
59,586.0641506423931,529.2388761442476
60,584.7023468968664,529.245205089156
61,584.6551324461788,529.2171082001512
62,583.2827899761845,528.2551547836069
63,578.4371592945351,527.1560252947122
64,578.7708415037395,527.1280519260176
65,578.4671586668361,526.8637178272614
66,578.6446524643476,526.8689827829913
67,578.8173574434081,526.0845967829406
68,578.4667419368423,526.7470184835475
69,578.6075407782436,526.6847117164298
70,578.6171941336943,525.696879137507
71,579.2459430983835,524.6490387245487
72,579.2827077945678,524.7004876028675
73,579.591708520328,525.2752784742786
74,579.1348615310404,524.9417718355098
75,579.0441027586747,524.9368052815644
76,579.3270099571131,523.8881219278528
77,580.4101707586897,524.6889922367752
78,579.4249199749356,523.9188055402047
79,580.398935691806,522.3884686869246
80,580.9733935582957,523.1688632983328
81,580.2272029496812,523.3048485176193
82,580.8238634205127,517.9731469823199
83,589.1760095660612,516.7840749412064
84,584.2452961627795,521.5620010082835
85,584.4245047889067,521.4405842554241
86,584.3058909142751,521.6183020683488
87,584.4940603530043,521.6688877133513
88,585.2741290844885,521.3300155468289
89,585.2285259151405,521.3840493264199
90,585.8329189158449,520.9221991794932
91,585.2448497833452,521.2235261505641
92,585.5168903279103,520.8834510006176
93,585.6362243338388,520.8537305512989
94,586.7481401205916,520.2701799128756
95,588.3049773643708,519.8161597438788
96,588.3279527148131,519.9070431894993
97,588.2228200640255,519.827673687709
98,587.9568892832624,519.9787429265552
99,589.4828332399512,518.5752691149987
100,590.0003638856391,517.4400356054559
101,589.6485059287068,516.4890321708765
102,590.5533630209278,518.2548717381499
103,591.1134847703441,519.0831412878543
104,600.0265586907933,532.6432614796386
105,626.4273903560442,525.5122013038466
106,635.3897009743504,517.5107428845077
107,633.2005027906397,519.704267746795
108,633.1703849759372,519.997157121531
109,639.5981072974802,519.791477277088
110,638.7580351249275,518.5818859292933
111,638.810594941174,517.1008168482775
112,633.5355673980516,524.8406090155557
113,636.4638892796634,522.42612171671
114,636.418430551946,470.6541706421785
115,631.4657544335203,447.26118453407986
116,628.891352657403,434.64274314898387
117,609.59782082625,411.9811623637326
118,605.4358244578251,415.14498495332396
119,602.5969425764799,417.49008330639316
120,599.2571148237193,419.0456582420948
121,598.6124566230362,420.49109318838754
122,600.5069226030345,421.755890223041
123,603.839724368277,426.07441223875963
124,598.7242678501678,422.4555118502322
125,598.9065147037112,422.3835103599348
126,599.738701966427,422.49503554731797
127,600.3404425106567,423.45042519957616
128,600.3802043975977,423.5010675090632
129,599.6349506886473,423.6487213732279
130,598.6920255019519,421.8893815415413
131,599.3017468667103,422.0300759973004
132,599.1229378824131,421.2882185021976
133,599.1019948114051,421.41721764040744
134,600.8101274784004,422.46852343663875
135,613.0431438114227,434.8452675348427
136,633.3136740955783,458.71369122591267
137,637.9556164020231,460.05172156007137
138,673.7259030580008,442.6059562934447
139,666.4488016585656,440.05978884104934
140,663.5965163108444,438.8509526890679
141,668.3568656032253,436.4741530533578
142,669.7301543254372,435.25887351729006
143,671.5575201129138,438.04835047322115
144,671.3863740318106,438.33066958791585
145,675.9965372304113,438.2538193421395
146,674.9795312426234,437.91742621179304
147,678.2718061565339,440.8265288712668
148,670.8161574049477,446.8142581973135
149,671.4697967039201,442.48525606977785
150,673.8377863442508,439.8200078182932
151,674.7463079483697,439.8582490965859
152,674.6154142299545,439.46893722661054
153,674.6319211324507,439.6417884738393
154,674.671369494422,439.68575646737696
155,673.1680797058684,439.98018127013813
156,672.0291898584306,439.85762108381147
157,673.2615060818747,440.70352850791596
158,673.3734496243659,440.98439953986815
159,672.9594705112411,441.1388741599363
160,671.8366344635898,441.14171506624655
161,671.2830823081598,440.5809439310204
162,672.354223323747,440.6396102506106
163,673.8236933965906,441.98497695707397
164,674.1555486498372,442.10212227204823
165,674.4629831314694,441.81427058467426
166,675.3637556006531,440.89833116995334
167,674.229196282421,441.7559876208125
168,675.867406025303,440.87946241018847
169,675.1596745965953,441.51205954736696
170,678.1724391621135,438.67017291357973
171,677.9468704387039,439.77961898301487
172,678.42695119262,439.84623917129124
173,678.1527598578062,440.49043065496875
174,677.3192101977004,441.52321985245015
175,676.0849232386889,441.3391316451548
176,677.4870602572312,439.8466266850125
177,676.2054638459518,439.71289968039645
178,675.5397626951351,440.83465606156227
179,675.576970244512,441.39430264187644
180,676.3995083276499,442.0405070297645
181,675.4079000591593,441.8959309916729
182,675.5001685895409,443.5354810834542
183,675.0084982398486,443.407979525354
184,678.4108580266692,447.34487203948675
185,679.6318238759326,447.04821163491994
186,678.9224861005999,447.1329341836399
187,678.3756098806132,446.94645342605105
188,678.6658993271811,446.998767425652
189,678.2122647668332,446.75385541191986
190,678.8880503488024,447.4599577379657
191,677.7590756221209,446.9448825609873
192,677.3144328953986,446.97279270224544
193,677.6348587621183,446.9586907821219
194,677.6319594554699,447.01373187068145
195,676.8199826913808,445.6295034261256
196,675.4790271334282,445.88690334956493
197,675.2532401950558,446.442022384307
198,674.9990252236175,445.72656468387294
199,674.4021003573732,444.172309678741
200,674.9296606298556,444.2345421983041
201,674.4272960524123,444.31739856891113
202,673.9278732522694,444.38881712938246
203,673.3035175762803,444.3883649299066
204,672.8242378274305,443.9575108102865
205,674.3617567894092,445.2565278310246
206,675.6731963902471,445.200699030264
207,675.6804884864745,445.19957674746007
208,675.8050269195371,445.18677155820853
209,675.0259649484242,446.0458190930666
210,674.4073568443724,445.6472144882317
211,674.5936153645478,445.87068629144034
212,674.0997129731068,445.0045947804404
213,674.1176507668912,445.01535238643754
214,676.3142167471926,446.82183911080244
215,675.2361625551009,446.6972553755809
216,675.8339260688913,447.4456448050994
217,675.5797637764811,446.0381328204874
218,675.5686825179041,448.02040993123217
219,677.196258491733,446.54502107377806
220,677.3331627368873,446.1552395664438
221,677.8203650442254,448.45481930762827
222,661.1177188969211,466.68969715554204
223,655.6586590035055,481.1765858541843
224,629.3712958351508,503.3732423399287
225,630.3707879965463,498.7772693898586
226,629.5881965977546,498.20484643686285
227,628.0835309746946,498.1527110262268
228,624.5581971552647,496.70579642533914
229,623.6329121598327,483.9127261540726
230,626.3726404969212,484.77474934583034
231,624.5280335312888,487.3253039289193
232,624.7905926478439,484.67453958929127
233,624.2917289812917,485.6811955083195
234,622.1738938803925,487.0732515007876
235,624.4141782083344,481.9916448944928
236,624.1895540375028,484.71595024309397
237,622.8485417198744,486.00016581786855
238,621.5366562771243,486.54613159208316
239,620.8905018872335,486.7439850490767
240,620.8819819190417,486.6970956868633
241,621.6368996046223,487.97820399843295
242,622.5586054410759,488.2625657896356
243,623.338744771661,487.1354795131566
244,623.8367292352308,487.59476206848154
245,623.7089880506726,486.67736842216425
246,623.717164514871,486.64821556592017
247,624.9987920307657,487.8695341048141
248,626.6731934676557,487.6631778769164
249,627.3467409414526,487.5961814301054
250,627.5619127723978,488.6831940044699
251,625.7738419191537,488.11043409838976
252,624.3374060310264,487.9780047700766
253,624.7936852807494,488.0950651367391
254,624.830397689053,488.42329918879966
255,624.1384067748843,486.43162353239603
256,625.3619743668025,486.4167059961522
257,625.3585859160671,485.66877216356744
258,620.5416263887198,485.87746682287997
259,622.7626169402548,486.70914661391305
260,626.4359760470439,487.174165325003
261,625.6018372531864,486.31653130175823
262,626.5930332937553,485.347839982267
263,626.6045692696669,485.3401341410991
264,626.720274336049,485.4060507043517
265,626.4496535692913,485.9393158041952
266,626.363686199119,485.9615242732928
267,627.9453999062569,486.5573073645592
268,628.0428895918192,486.84113345370537
269,627.3700198378159,485.9174350203622
270,627.3749111991301,485.86437641255935
271,627.9808817515967,485.89050738579317
272,629.2236269124129,484.6333461336449
273,629.2218090971189,484.6219912226617
274,627.6036265575558,484.9937540902153
275,627.0829432792333,485.6054299666053
276,627.0201872112599,484.84636740658857
