nframe,x0,y0
0,726.0,11.0
1,765.3239482372957,28.360672619158198
2,766.0601277061553,29.44752185461426
3,796.3107129579548,40.951617246137346
4,798.1597679527855,42.621059129093695
5,823.1884828067991,67.02067864704357
6,828.3573084781824,74.89162292205023
7,850.4014893498783,99.37197855068734
8,882.489352884229,109.4399175309396
9,884.0761565536556,109.00823851304746
10,884.0742203837216,109.19446078964575
11,884.0664445151679,110.06131994263713
12,854.1175354913864,152.86370387135105
13,817.008345715095,175.2759815224411
14,813.7872479778966,177.13744223808297
15,801.560749365246,226.41128194168815
16,773.1169987797861,219.73705530327268
17,747.566693359082,186.99497086242218
18,750.8168009775034,182.51382762813594
19,750.6162697828779,153.53667942216194
20,750.9075608668085,152.91613489028853
21,746.0023029665559,116.59371281006099
22,742.777481554179,87.23163093535598
23,745.5976452729943,92.27795570569353
24,738.5439459540728,88.64595452254562
25,666.2003851658183,76.93560734814676
26,642.7569740856064,63.88620387973152
27,620.5548199626697,96.76681011358006
28,568.8548688573132,81.12248300435915
29,557.0838272624285,80.99849407751783
30,566.0446284056319,52.960871370837346
31,591.8873556075794,79.30586844208939
32,587.2359743436061,75.22557056444657
33,587.1307604282713,75.70000766387814
34,588.4978866959277,76.89204277793552
35,588.2453590944538,77.55468611745727
36,589.435456681551,79.61307114599805
37,588.8911718061303,85.20219444275774
38,608.110022623623,68.90591008203104
39,603.7836398721572,69.44992995012208
40,602.0369011613062,71.56357680348923
41,602.2435919401963,72.76673199711945
42,602.2950014452111,72.80034488700844
43,602.3188828284706,73.36502872747704
44,602.2006648943865,73.69106765000618
45,602.2454149280412,73.246560449297
46,602.3254596467709,74.0923280751152
47,604.4926154294066,72.8760848273654
48,603.4256772338636,74.02678719497828
49,604.5242761494108,75.1095448404332
50,603.9995041259804,74.93558584233264
51,604.5879412433924,75.15292963075359
52,604.0168367583199,75.11671229591985
53,603.5093819339306,75.0854109391504
54,601.93200512546,74.98943472720995
55,603.2062239261198,75.06516124094584
56,604.5154719522435,75.14094164795756
57,608.2599447846991,75.36676844857793
58,609.3783195577042,73.30612444118591
59,609.7026347034495,71.48048337884593
60,610.6810846810309,72.97366327382028
61,610.4849727250811,74.17507172889962
62,610.4165281280007,74.58594403283564
63,610.7941901407246,72.35586675681063
64,610.3867768407117,72.55832781737443
65,610.0645159455245,72.37797448595305
66,609.9150140240833,72.80038292393363
67,608.2372636595674,72.67000153276469
68,605.8712479347556,72.148808197587
69,605.8482371686378,71.8464361360355
70,607.5982353480688,71.02651803901722
71,606.1194847508648,71.74157178679364
72,606.2387337793531,72.99316480986494
73,606.2031988250841,72.34412924046595
74,606.1174822391212,70.7914552142804
75,606.4347039915285,70.53290675310107
76,604.6636685506147,70.14531772998264
77,605.8976478136631,71.8712988799688
78,623.6304896785064,102.15813390260891
79,590.304452947996,110.27178336909914
80,597.9969032158101,139.04931909526897
81,621.1529172732389,150.54673480133684
