nframe,x0,y0
0,781.0,570.0
1,792.3303013989296,540.9778974137889
2,792.5661699073023,540.7731987135147
3,792.5112405447119,517.4832657330064
4,792.7143055955089,516.3205932353803
5,792.8982797529786,491.1276023153986
6,793.4305605420263,484.8413727620361
7,817.1552264845471,485.3052711163308
8,835.585612400957,469.5728320645277
9,829.8950842758784,452.14182911011164
10,830.0926093723798,453.0000258983655
11,830.6890999860017,453.56351180058704
12,831.5536150443736,454.3811220558962
13,832.2266374778143,455.0174229371122
14,832.0455812710047,454.8458937410869
15,829.8519546513985,455.4364647305374
16,828.6630885842226,454.65226571303583
17,826.8717045663425,453.8910449673954
18,826.4416134045307,453.7523796320501
19,827.7028364234272,454.18849649374073
20,827.706571718845,453.97922042772484
21,828.9372730792635,455.12816456301493
22,829.3150823618344,455.4800830281556
23,829.3948505645672,455.5293744183132
24,829.5006406231296,455.59481553657986
25,832.6961890912164,456.03906546013627
26,832.0230913912707,454.915503405569
27,833.7950130936932,454.5736973337981
28,836.2912783656416,454.22177851182374
29,836.2807850237632,454.2232544612414
30,836.7888738738294,454.1510626389299
31,837.5161144952855,454.04647350351485
32,836.9782461455351,454.12316434566554
33,836.2592628700311,454.22646856692694
34,836.7350635483684,454.1587367124141
35,836.6422267812858,454.17193382091904
36,837.4177853328079,454.0608973159205
37,837.4314465873755,453.92778021987596
38,836.4028330990288,454.6309073281132
39,836.4108437844193,454.6479630323769
40,836.2231235391151,454.2486603698519
41,836.3687919595932,466.69285613012534
42,838.297835677167,462.8905808257547
43,838.5712520200287,459.0746504469984
44,837.6955555092568,458.0714345310048
45,838.2936359714298,455.9230399071376
46,845.4540832378873,455.4006169035732
47,873.6791543995754,462.05910616668064
48,886.0302406570713,473.72600828997315
49,898.9168123001083,462.9320305384892
50,902.6188824424218,462.80291222277856
51,905.5464821277313,466.4576391443774
52,897.1179876612475,472.90712063727375
53,894.8473387504632,472.36235981131495
54,891.0314196624641,475.70677640082715
55,899.3332499466958,487.7895065087344
56,884.7814235952845,491.0032383898194
57,853.4890048184973,496.2352510313964
58,874.1077895177634,514.3696436321517
59,895.1257495590893,513.9661420993374
60,913.9632892094905,520.2399929201343
61,933.3111631908755,516.5844701209647
62,933.4419169751852,516.9784366983307
63,934.2747362298109,515.8204424325368
64,933.8657099426702,516.3884812286336
65,933.7007130672462,516.618375898223
66,933.2949061015933,517.1815905175182
67,933.5314626582962,516.8516803322549
68,934.0041859106447,516.1928375416009
69,933.6371030323974,516.7062100045788
70,933.9499365557681,516.2673849545821
71,934.1737523125694,515.9533797355451
72,934.2861826742455,515.7949923687005
73,934.2095610647107,515.9029541035786
74,933.8353148696104,516.9543412113801
75,933.918545270724,516.720936893966
76,933.759582978172,517.168275834655
77,933.5477821687895,517.766343478067
78,934.1143071744455,516.2222616573405
79,935.6822587371064,515.7481734225062
80,935.6274374110066,517.1390566481841
81,934.711429649304,516.3255273529859
82,935.5206469816225,514.969658583288
83,935.0673525231765,512.4249676310893
84,937.0760815455201,512.0062677325401
85,937.7367968234826,511.8685567804835
86,938.0358270247577,512.140047345862
87,938.1024606226055,512.2003417385716
88,937.8759032806487,513.0740343641246
