nframe,x0,y0
0,979.0,523.0
1,965.5703771086942,476.35477786243956
2,964.9765333568417,479.2668970169465
3,965.9568864708102,477.89612349714804
4,966.0454117316588,478.15076101538153
5,964.3990297355482,478.8493807904248
6,964.6209821010585,478.3008433962101
7,963.0142705981114,478.7832409656491
8,961.3702979744093,479.3081937837646
9,960.4654342755182,480.31929873445677
10,960.4078264422346,480.1889193255014
11,960.3262019479902,480.00477554813057
12,979.899422300255,423.30839291433597
13,978.9366424919331,425.24168170020323
14,978.9347685520902,425.2486225846388
15,1006.6711882664031,374.12968088978954
16,1024.2955958316102,400.25586492346235
17,1005.1052959487639,442.8768584541251
18,1002.8964112819473,442.47884298423867
19,985.5943196433221,468.47718320843603
20,988.8312075653712,466.5883147574117
21,1029.4782469963388,464.31276855003455
22,1028.4213866371942,463.22127901019206
23,1028.8246830056387,463.6375904405286
24,1028.621480689464,463.13882126996657
25,1027.8102214290138,461.15014954745754
26,1027.6043505934658,460.64517676322635
27,1027.2295590542467,459.7307991960752
28,1026.667036193016,458.358712957477
29,1027.1993758066938,457.89308171327673
30,1025.6912669857309,457.82656476906175
31,1027.114522333696,459.00665578651865
32,1027.1829006856763,458.9029767225201
33,1026.7642468424406,458.8589057866433
34,1025.7081103342568,459.87693328195644
35,1025.5637620351233,459.3203137333735
36,1023.7686325292846,458.5507002582236
37,1024.2971678251197,458.7751571584645
38,1023.8470722593864,458.58419685489383
39,1024.3352372679294,458.7919766024242
40,1024.3062130507124,458.80921771548856
41,1024.6108194813874,457.88914206211166
42,1024.5817121501832,457.81820872055584
43,1024.8164645104453,457.46137663555277
44,1025.0944665125862,457.3883865942288
45,1024.798688594044,457.52047343404155
46,1025.335417272379,457.2118737236538
47,1023.6201489819053,456.1631055477436
48,1024.799610522104,456.59026583654304
49,1025.1354857585604,455.38432119913455
50,1025.1707209898054,455.8034361332188
51,1025.1690771077847,455.3209184130639
52,1025.2217913381269,455.77649262370323
53,1025.249880624154,456.0162358924634
54,1015.4075539033493,449.1745249626482
55,996.3979221104862,458.0374576459127
56,1007.5935657544437,439.82542013304413
57,1037.3408048194271,400.22991494337856
58,1036.504852715245,398.4915834186277
59,1035.5023818952302,397.34569864359844
60,1036.8869353959003,397.7265111080557
61,1037.3827870168593,398.6619890135903
62,1037.4814716216545,398.8493929334266
63,1037.1796464053148,398.27309915031276
64,1036.9386137091678,398.55334589793404
65,1036.6732791716809,398.51698421603214
66,1036.6351598006067,398.87464115162607
67,1035.301348840342,399.0685315353456
68,1033.3332964912659,398.7189046842685
69,1033.3139667200257,398.44787913088425
70,1034.697848135497,397.73379671036486
71,1033.5005915032934,398.27472100241033
72,1033.5337735307664,399.303899776272
73,1033.5556749072646,398.79868216199844
74,1033.5738349387998,398.3760881238926
75,1033.8999699788012,398.2902442202304
76,1032.7037529767274,397.4627499397264
77,1069.5418997122565,397.3984281799872
78,1107.522887359941,405.2742140588356
79,1078.8764164107768,429.93184889295196
80,1104.1838558201182,409.9851966660983
81,1077.4871712896334,415.9799950555155
82,1052.4055729677523,389.5536865147422
83,1056.2127998690228,324.61888993917654
84,1099.0684911388555,351.51770811847877
85,1100.6068159491974,352.4409354620554
86,1099.8788520149064,352.002955365879
87,1100.1511446588022,351.4933240920637
88,1100.2509113058302,351.3068809867036
89,1100.3426205963133,351.3173717208425
90,1100.4570201648157,351.3491124217967
91,1099.0686741358634,351.05888305428533
92,1098.1167129461808,351.76874831034047
93,1101.9729618084898,360.55698413883005
94,1119.2456631604932,398.88665757415794
95,1118.9709698796482,398.2630528878037
96,1118.239697830304,398.4988376994091
97,1117.7499456407688,399.6481809200517
98,1117.346331048278,399.4930499146145
99,1119.5330763221368,401.35467418609556
100,1119.298727078231,401.3216668953585
101,1118.9032952033467,401.2658189077009
102,1117.8213529726577,401.11284027710445
103,1117.4024514170483,401.0535787607892
104,1117.2591489695158,401.03330707620876
105,1116.7033501835283,400.953468499095
106,1116.7163850493619,400.9553682337937
107,1116.8426948363692,401.85555189716604
108,1116.7433423453367,401.16150044184053
