nframe,x0,y0
93,1595.7951306106052,-227.1461593815156
94,1597.024268834252,-227.40327276429582
95,1598.6459222036183,-227.41408327292913
96,1598.6431589301626,-227.32038144938423
97,1598.563749062458,-227.42548361390624
98,1598.2666356081804,-227.35292542780616
99,1600.1183081542808,-228.2854234067305
100,1600.9266535872355,-229.23577636823296
101,1600.8483754169217,-230.2467581101506
102,1601.2356504443035,-228.30074326235075
103,1601.5478233532172,-227.35084069046388
104,1606.411375878757,-211.86970367930286
105,1633.7559184780112,-211.5064931546018
106,1644.565248718935,-216.75098819207324
107,1641.8594945115192,-215.24001692229763
108,1641.7504022804992,-214.96653903703685
109,1647.989201991179,-213.40599534610988
110,1647.5120724968933,-214.79925767942694
111,1647.9677909672473,-216.20945228755835
112,1640.776672357561,-210.20794318444257
113,1644.2538028463402,-211.72925233205672
114,1658.3728940937124,-261.53877197346645
115,1660.008562180724,-285.39428265122916
116,1660.984282825037,-298.23564460073595
117,1648.6260499914085,-325.3107567045854
118,1643.7573148171198,-323.4061819615436
119,1640.3851947432324,-321.92714753696663
120,1636.7472208921333,-321.3445592969441
121,1635.731738058585,-320.1306149018251
122,1637.2079388225052,-318.3958111109482
123,1639.2322275443437,-313.3302948315067
124,1635.301894747738,-318.21054272671387
125,1635.4968865434319,-318.2299419494717
126,1636.2668205984223,-317.8950164971498
127,1636.5842495580998,-316.81145758053754
128,1636.6086409183936,-316.7518697235002
129,1635.851422866094,-316.8137209609883
130,1635.4257537930723,-318.7638979763734
131,1635.973728433332,-318.46177405120943
132,1636.0046839048903,-319.22424828335517
133,1635.9492505118349,-319.10589910162383
134,1637.304628738158,-317.6274164507771
135,1645.6852090134178,-302.3763064149029
136,1658.6530263678185,-273.87311781151664
137,1662.7518657715718,-271.31627032022436
138,1701.9301676350135,-278.3111824916602
139,1695.6271884914634,-282.7509603452551
140,1693.2143961162326,-284.6939604742283
141,1698.4433605098136,-285.6778472890823
142,1700.0967182119566,-286.47109036286463
143,1701.091284529549,-283.2881223691799
144,1700.849435243375,-283.0633914492421
145,1705.3047647142998,-281.8761467467835
146,1704.4185771640148,-282.47792174049835
147,1706.7894479157294,-278.7791483937269
148,1697.980186045554,-275.059402960004
149,1699.793140538075,-279.044462528118
150,1702.799911500116,-280.96025258983764
151,1703.663315745362,-280.6749334530676
152,1703.6439157980717,-281.0852023157289
153,1703.6125075788405,-280.91442891246226
154,1703.6384232100454,-280.8613465446062
155,1702.1119338592707,-280.98939503082215
156,1701.0500152959648,-281.4188365853734
157,1702.0039164370437,-280.2680823727952
158,1702.034754317728,-279.9673018574518
159,1701.5943083280056,-279.9319685235252
160,1700.513526265112,-280.23640077080125
161,1700.1344950649636,-280.92721160178024
162,1701.1487280159317,-280.57776012661157
163,1702.19410379053,-278.88172257993807
164,1702.481253802085,-278.67826298986694
165,1702.8557061982265,-278.87103217164696
166,1703.9726840663186,-279.5056158894266
167,1702.6467812452586,-278.9910469986135
168,1704.4622842588578,-279.3859854927429
169,1703.60849534007,-278.9711272093468
170,1707.2837674346736,-280.88043205592567
171,1706.7633013416291,-279.8750132994084
172,1707.2068444500494,-279.6796027297363
173,1706.7668862519772,-279.1349924657139
174,1705.6826013356213,-278.36962668227426
175,1704.5457563333644,-278.88434622347535
176,1706.3027001197263,-279.9363480325898
177,1705.106573418736,-280.4155694723703
178,1704.1593963436485,-279.51871330256716
179,1704.0420867982498,-278.970236167997
180,1704.656472067933,-278.1236667676912
181,1703.7422396442894,-278.53399378908745
182,1703.3824706569767,-276.9317440392273
183,1702.9444348465313,-277.18888409610696
184,1705.1400274276039,-272.4714114671723
185,1706.3955738029183,-272.42274628310844
186,1705.6901172419325,-272.53530307027535
187,1705.215115859048,-272.86427473956576
188,1705.4800209686473,-272.73454424873563
189,1705.110689041094,-273.09421095014403
190,1705.5675339841375,-272.23017429255344
191,1704.622529339205,-273.03444575946037
192,1704.1872125917193,-273.1292374245516
193,1704.4992733954216,-273.0551452184371
194,1704.4814275579945,-273.0029968388325
195,1704.0790957560375,-274.55654882485425
196,1702.7188768986462,-274.6758014516085
197,1702.3498434853693,-274.20362434060263
198,1702.30104740008,-274.96133399137534
199,1702.1520769647304,-276.61959685543223
200,1702.642488759044,-276.4154180132598
201,1702.1366208134957,-276.4731498804266
202,1701.6367113749025,-276.5410784994904
203,1701.036295765571,-276.71231316506675
204,1700.6931635115475,-277.25784465480865
205,1701.81667190861,-275.5877732011453
206,1703.0933585983005,-275.28271291528745
207,1703.1006795472779,-275.2817975507957
208,1703.2239704065832,-275.26004535106387
209,1702.2396237598655,-274.646888029428
210,1701.753655673327,-275.1995150612138
211,1701.8716759721897,-274.93361453051926
212,1701.633543085334,-275.90178125474347
213,1701.6478537653984,-275.8865269121247
214,1703.266445293747,-273.54805350935044
215,1702.2635953442223,-273.9627991264542
216,1702.633826284061,-273.0794322673178
217,1702.774400320974,-274.502783031485
218,1702.2214669350685,-272.59915228766283
219,1704.1905678862008,-273.5730194631724
220,1704.4288790887806,-273.91048081877625
221,1704.268420186796,-271.56533988162226
222,1683.214543192553,-258.5952426591001
223,1674.0006659570158,-246.15435260351342
224,1642.6438954461369,-231.99561097089696
225,1644.8625430250206,-236.14284557472405
226,1644.2663968885008,-236.90752009273263
227,1642.8333897392638,-237.36928545359865
228,1639.838351778782,-239.72540260177954
229,1642.44805456346,-252.2835971640556
230,1644.847458167976,-250.70497191187883
231,1642.3754809638044,-248.75632308742814
232,1643.3531718700474,-251.2341466012765
233,1642.597955241702,-250.40236000521298
234,1640.1800930141608,-249.64276297428353
235,1643.7250528191232,-253.91767344730647
236,1642.7637318174968,-251.35873664027702
237,1641.1225610696067,-250.4903575440323
238,1639.711362907631,-250.3240993437841
239,1639.0357313017205,-250.3105561124837
240,1639.0403634592953,-250.35798759214617
241,1639.416022434984,-248.91923134039268
242,1640.2247788808234,-248.39357338262744
243,1641.2834868880755,-249.2642502487111
244,1641.6368334286933,-248.68625784926627
245,1641.764928637143,-249.60360213038865
246,1641.780768306951,-249.6294061698855
247,1642.6794016844892,-248.10407141458808
248,1644.346383366329,-247.84450420352005
249,1645.0125656847192,-247.72468833642375
250,1644.9221648172277,-246.6202776624371
251,1643.3589859247445,-247.66033681283614
252,1642.0135711825105,-248.18066820635147
253,1642.4204222130145,-247.9432527010685
254,1642.3659419872038,-247.61749619867572
255,1642.2451933239618,-249.72250049936684
256,1643.4261681773226,-249.40212793404663
257,1643.6275149300739,-250.12245840312295
258,1638.9372099166687,-251.2394594909262
259,1640.8459640383473,-249.83192689528403
260,1644.25198976263,-248.3797566936135
261,1643.684285319003,-249.43286414773735
262,1644.9026683993243,-250.093451108617
263,1644.9158723515795,-250.09770720696827
264,1645.0091315516643,-250.00265260530654
265,1644.602952915625,-249.56376061205873
266,1644.5141894306107,-249.56591666449282
267,1645.8725845158801,-248.56016394364002
268,1645.888711499231,-248.26049511296355
269,1645.4941970899486,-249.33302990609678
270,1645.513416663574,-249.38272647808253
271,1646.0891237336741,-249.19182203168157
272,1647.6283747522043,-250.0610609232346
273,1647.6297325456044,-250.07247997980528
274,1645.9715763637796,-250.15757074143562
275,1645.3034238021419,-249.71166648213892
276,1645.4507119374532,-250.45894186597212
277,1645.1805325750752,-249.03525670549192
278,1645.818570098661,-247.92635988349895
279,1645.6085924083466,-248.58076664434248
280,1645.0193602645534,-248.51698315225934
281,1645.7397633665194,-249.9683182088839
282,1645.9662031313821,-250.2248263004335
283,1645.886914209496,-249.4289855843415
284,1645.0957001383917,-250.16866898997398
285,1644.517407270992,-249.5169752322609
286,1643.842558803848,-249.5656763745559
287,1644.888786245001,-250.37214209894438
288,1644.9097166475403,-250.33605425057
289,1645.8851624083904,-249.61006118112527
290,1645.3715050927312,-248.66653755918117
291,1645.7532554978445,-252.45695322651142
292,1647.5864676358713,-250.1413535150994
293,1645.5648304973656,-256.3848294114879
294,1647.9377701557146,-258.23524635408046
295,1646.408060869261,-255.819502564213
296,1649.1280506179673,-256.58128825090836
297,1648.78742914047,-254.7207524540808
298,1649.6342600803775,-255.20544790561684
299,1648.487661094296,-255.55681186774922
300,1649.0410256504365,-255.7215842364522
301,1648.1199692288376,-254.82717718105152
302,1648.3308620939097,-254.87658992162397
303,1648.8520193170782,-254.89967703990686
304,1648.3267983120468,-252.2564242795799
305,1648.100311197246,-252.06163618647702
306,1648.1806220341152,-251.5359512597297
307,1649.8427055169868,-252.22856215724124
308,1649.5978421518607,-251.97868013307811
309,1650.6473032722695,-251.42478676561115
310,1650.4212053676101,-251.57918042061277
311,1648.97523804113,-251.66713873114963
312,1649.6108047017324,-251.79764807481712
313,1649.0642933047607,-252.12843843752972
314,1648.4341636098081,-254.8273532375548
315,1652.0140614917773,-252.14490136959068
316,1649.6813386321835,-247.05102561573324
317,1646.505490183946,-247.11549999509225
318,1647.9152220522742,-247.91906906887544
319,1647.4211939502443,-248.35914905870567
320,1648.6187453989487,-246.90675918194972
321,1651.3236764074854,-247.17833359688376
322,1647.916913528954,-239.14440952597886
323,1649.887592433002,-232.7951644096937
324,1653.6627775641878,-234.81537421964106
325,1651.1408852849572,-234.69602990969696
326,1657.8635063675135,-236.40313812676953
327,1659.3707948464594,-239.60823075312413
328,1657.6942481699568,-240.9476796238407
329,1657.3217592410479,-241.08560716310961
330,1658.792822664363,-241.55861801552476
331,1657.9278965456672,-241.15637828602604
332,1656.9414875061293,-241.42090871511613
333,1657.6541685368234,-240.55637353280736
334,1658.8024354778527,-241.18626707992053
335,1658.9020472933973,-241.28771050556196
336,1659.6390270652576,-241.4226900047035
337,1659.8180360750484,-241.26615185375266
338,1659.341982492105,-241.3697528327428
339,1659.3145822274578,-242.0432186583589
340,1659.4013709038313,-243.13490822858637
341,1659.40201721827,-243.1848911867143
342,1660.1182607921694,-243.00126709987705
343,1660.3247540337268,-242.79114356828848
344,1660.05146743091,-241.66422270124536
345,1660.2047028492543,-241.58813935103097
346,1661.367445825204,-240.99556240728862
347,1660.9020421999928,-241.85192380068065
348,1660.768986024999,-240.55949712324502
349,1659.933577497798,-242.15430636329933
350,1660.2607597923109,-241.9143408186252
351,1659.7436726401831,-242.23374632824823
352,1659.834609122187,-242.98069999869398
353,1660.0256566483295,-242.55556329144588
354,1659.244700847584,-244.0452672847926
355,1660.2370988417904,-243.44854227897054
356,1661.582749914445,-242.4976113806137
357,1662.202709272334,-243.94463811646176
358,1665.3475164417182,-244.7905385631961
359,1671.9746735577555,-249.152362444971
360,1671.2174219478202,-248.01128773465132
361,1676.307071230225,-246.11186340919932
362,1672.8906332677182,-247.13317274345366
363,1672.8014758404029,-246.7944746872239
364,1673.0281291109725,-246.92529987949513
365,1674.0232642603562,-246.22076306299658
366,1673.2521395022384,-246.22115751942692
367,1674.7611333513107,-245.5574164740048
368,1674.5841192379464,-243.27971354415968
369,1674.386930287874,-243.10126690536993
370,1674.3992249257958,-242.96416307700707
371,1674.6772429533983,-243.27139116937047
372,1673.3520039754305,-242.14682932728726
373,1673.7611401594518,-243.70041193074326
374,1673.8132693648836,-244.51849441298026
375,1673.8553660234577,-245.11388728426965
376,1673.8403884562113,-244.92597785931582
377,1677.8608614569362,-245.1000194079461
378,1675.6186283835548,-244.93865471339882
379,1674.4616627195749,-246.83035774192717
380,1671.514453752749,-248.81918286061693
381,1674.5887982949705,-244.4052628426383
382,1678.2196703854638,-245.62930961051376
383,1681.3448461421747,-245.38278807753824
384,1681.1211021026,-245.60860401961287
385,1680.8843174204128,-247.04249239533658
386,1681.7249622749514,-246.6091255514691
387,1679.6833266308272,-245.34856547341025
388,1680.5013430341085,-243.6216424801055
389,1681.708691133339,-242.2721297323377
390,1680.9486131438564,-240.64022172302714
391,1681.2813200629937,-240.87272872826043
392,1681.1300942173948,-240.46582983867825
393,1681.0451376052542,-239.75881362960467
394,1681.3589108432661,-239.44240190539352
395,1680.4662714889082,-240.64549565040824
396,1679.0664750285835,-238.60175600332144
397,1677.5555462085413,-238.4467787018596
398,1677.0584323043524,-239.93085387377175
399,1676.6080955170332,-238.60196182276417
400,1676.4124920650022,-238.3527568208537
401,1676.3627802678282,-238.2530718466578
402,1675.7143100076244,-238.20256546992795
403,1676.2454210907222,-237.92031223347124
404,1675.2910827464789,-237.25483229654367
405,1674.9629535979666,-236.51145411502222
406,1675.1377193719306,-235.86947123253896
407,1675.3908566591952,-235.88459970220214
408,1674.7340523492255,-235.03178235355023
409,1675.4514841920577,-235.92427672621886
410,1675.166557049572,-234.72237656774172
411,1674.709547472621,-233.82473293540608
412,1675.2536147069757,-233.50777562166485
413,1674.553215707634,-233.76633463634062
414,1676.1820198919677,-231.94094042743262
415,1675.0488881015096,-231.15901625192862
416,1675.9146989163653,-230.39274640117935
417,1675.1154360256335,-229.5793061827311
418,1674.573463846408,-230.9008092309112
419,1673.1147677422666,-229.95533830015432
420,1674.0135963057126,-230.4506277333237
421,1673.1899995475292,-230.16199097732914
422,1673.1776586267067,-230.0748597671219
423,1673.3638417226543,-231.4731660044004
424,1673.7675424909573,-231.66736378765432
425,1672.4616688228593,-230.4026159784812
426,1672.335729582621,-230.37952367664087
427,1673.107122037699,-229.62053663698197
428,1673.6512414791061,-228.87261398607274
429,1673.7676997098918,-228.2451614464906
430,1674.138716078946,-229.04338662515778
431,1674.650328063283,-229.0031853721921
432,1672.73423638488,-228.16710095763
433,1671.2570999003153,-230.8827503255868
434,1671.0013330725735,-231.34623626705888
435,1670.2023890323974,-232.79389802587968
436,1670.3252766363548,-233.29991144154707
437,1671.1892040575894,-234.51870377620685
438,1671.6399902954229,-234.3423662858409
439,1671.9169014064234,-235.0835493648092
440,1672.3031385187508,-235.3789470520353
441,1671.4704691823588,-235.2848259831822
442,1673.074307117776,-237.2253017884708
443,1673.65136761041,-236.66550809625693
444,1675.0320223147114,-236.62603298359767
445,1674.3835785419978,-236.23505994892753
446,1673.1611087530446,-235.797064091594
447,1672.7320109276188,-235.24290265881393
448,1672.437061427023,-235.11293906032205
449,1672.9307452894968,-235.29552971307749
450,1670.6861483785508,-236.55327172597788
451,1666.6042036070605,-237.85795926889375
452,1668.5788497552262,-236.0603248551235
453,1668.7249282659286,-234.5824497732001
454,1667.630837021959,-233.08751062109172
455,1668.43086856426,-233.82960572043453
456,1669.5459018184035,-234.0337741873546
457,1669.9369614851157,-234.36448361181448
458,1672.7267560411503,-230.230138481776
459,1672.3772869158863,-229.65272990353338
460,1671.7201601206457,-228.99526818458048
461,1674.0945875842503,-229.81704548294425
462,1675.4678258133813,-230.30570566329624
463,1675.167720430582,-230.60773919896144
464,1675.1939353715577,-230.60174730259138
465,1676.3246054263564,-230.02156067883124
466,1676.9513384390855,-230.05321714512843
467,1676.7604241155013,-231.1399186090831
468,1675.5448749381735,-229.1002241629916
469,1674.475010217121,-228.1503907071609
470,1675.4789246319153,-227.30998865708125
471,1675.001612967754,-227.99177241080292
472,1675.3750253995333,-228.47340160613868
473,1674.9523330744646,-228.37505890668774
474,1676.8118694575464,-229.16846878733764
475,1677.124680856224,-229.46955091854807
476,1676.4353819349903,-229.17930947798936
477,1676.9101554780227,-227.21729309407152
478,1677.0344711678056,-227.99885621501227
479,1677.3713076274294,-227.53999837698018
480,1675.8521430212888,-228.49934418578482
481,1675.7795198031738,-229.09251361240632
482,1675.8132893810262,-227.9746826817654
483,1675.2914160390058,-229.36138998000627
484,1675.077056951633,-228.84449848269958
485,1675.0474806282355,-229.38974420412012
486,1674.191737266178,-230.20862228378587
487,1674.6445949216045,-229.3424846608841
488,1674.604363414215,-228.69576735973823
489,1675.1567085234306,-228.8984296535271
490,1675.994294023267,-227.53098706242656
491,1677.378824783484,-227.0539178375996
492,1676.7851910870322,-228.1613671313067
493,1677.3519428733202,-227.19784805992106
494,1678.4674283939594,-226.36714474848964
495,1678.1189943072518,-226.83858396646275
496,1678.918657518142,-226.78124373718674
497,1677.7667643256987,-228.3981386993657
498,1680.563913486259,-228.72957158731157
499,1680.374564281193,-228.43189800784933
500,1681.1346174748167,-229.1895843020029
501,1682.3313503866982,-229.24474384149391
502,1681.370650416325,-228.5049342806248
503,1679.8586362971946,-228.52857481212413
504,1679.66504383448,-228.46873972864717
505,1681.213561128544,-229.2480351420922
506,1680.9047504779014,-229.1460365532718
507,1680.454335926312,-228.19587558562517
508,1683.5470694723576,-234.24146064656435
509,1690.3918218426322,-237.43507354445507
510,1695.4757199903988,-234.83089142274787
511,1695.7711486904232,-234.2090324749372
512,1692.9035446896273,-238.62886887977845
513,1693.310250082956,-238.1551898740869
514,1694.483010569343,-234.79815422084152
515,1695.337922880524,-235.7674851725546
516,1695.2351244394395,-236.09237791344646
517,1695.5495399575973,-237.1370375924098
518,1695.961397121327,-237.505093691134
519,1696.3528592872426,-238.3817755696458
520,1696.7656687084757,-238.9012080680626
521,1696.4031100053878,-238.56989202305823
522,1697.9273697180606,-239.04405194000543
523,1697.9248535597012,-238.50081730560544
524,1696.709274722637,-237.97557722940138
525,1697.1171640987682,-237.70676666514413
526,1696.0490766772932,-237.5909538053428
527,1697.7302649176231,-237.61500285429526
528,1697.6772361734697,-237.5294658940187
529,1695.9580093399804,-237.14763187538517
530,1697.165730476296,-237.50287054483942
531,1697.598452835371,-237.41853037252423
532,1697.4410509354248,-237.49215514816046
533,1695.6816705520487,-238.32980645953518
534,1695.4654013389684,-236.44219210117933
535,1694.0018841525527,-237.0723356462998
536,1694.9060059254675,-237.0565759556544
537,1695.4997747423872,-238.27590026033954
538,1695.754082468339,-237.15602907957123
539,1694.9044901975044,-237.24385316270826
540,1694.8255306455153,-237.3004413846441
541,1694.1408035570346,-237.24626461357866
542,1693.3096670532095,-237.49282819643219
543,1692.986438838398,-237.07815825611243
544,1692.247791356231,-236.37007886201394
545,1693.039480357789,-236.88345028642306
546,1690.795675876706,-236.4946691480461
547,1691.3765175076703,-237.07598116930893
548,1690.6342716942875,-236.6723653955235
549,1690.1205410504258,-238.43294374440825
550,1689.3289403691892,-239.38185421083352
551,1689.209085659043,-239.0883239451598
552,1689.6885223329953,-240.07603764278758
553,1688.2716042758377,-239.32169605694065
554,1689.076987425443,-241.5973523437881
555,1689.7563666811286,-242.90568968078458
556,1690.7159735990988,-243.1360957224174
557,1691.9591311665017,-242.5214469511028
558,1691.7660615870204,-243.10578803519553
559,1691.208567074378,-243.52859651760235
560,1691.0547233132927,-243.42577816418822
561,1691.2002903533992,-241.3850303302777
562,1690.9034277057935,-240.45044210344003
563,1692.6728625703347,-236.50384974158715
564,1691.3835550111603,-236.30524751438782
565,1691.4164371367692,-236.24749215446712
566,1690.914046287793,-236.46731156704038
567,1691.5364924217174,-237.53933472372375
568,1691.971369423248,-238.9955756792922
569,1692.7256110874937,-238.91764588082276
570,1691.2429161522664,-239.28568602019033
571,1691.675976779615,-239.47557439249618
572,1691.9999887329677,-238.7033070330267
573,1691.9125600910786,-238.13378323238055
574,1692.0361673262769,-238.0793364309091
575,1691.2315696869641,-238.64532342467805
576,1692.3365148648181,-238.66103169848344
577,1692.1906049840943,-239.14175485670125
578,1691.699071465541,-239.5876604128146
579,1692.220318135943,-240.44015298098032
580,1691.3680706131881,-241.41763389478
581,1691.4699707292148,-241.8525347930891
582,1692.1977201842851,-241.1399046307365
583,1692.2830456610689,-241.83889920850436
584,1690.1712749584074,-241.01052868549164
585,1689.5506346035731,-239.80663702624219
586,1690.0965733008675,-240.683877084934
587,1690.0961402860057,-240.68373254445237
588,1690.3822272917075,-240.59362720110073
589,1689.3400547948145,-240.88148914112645
590,1689.1880729343793,-239.7627906054767
591,1690.1282392593237,-240.13573833774137
592,1690.1294014358166,-240.99311875220207
593,1691.6131105284396,-241.09318867202643
594,1692.0062350558114,-241.6701382078591
595,1691.82075569468,-241.89349498522245
596,1692.4584412628674,-241.44736768533318
597,1692.0899036273106,-241.36700176682405
598,1693.7557274329852,-241.0217812442927
599,1693.6623823656753,-240.95471523939847
600,1693.8423351240033,-241.93613069711097
601,1694.0167318893684,-242.08738467922552
602,1693.7156696228608,-241.6388833565993
603,1694.8165791222584,-243.92314416885927
604,1695.1244173239688,-244.32319673974075
605,1695.1360022931835,-243.57832740184773
606,1694.7684488021578,-242.79782309222225
607,1694.2753780143785,-242.3931475877418
608,1695.3962477968996,-241.95420843660122
609,1695.7491595141266,-240.83030588217622
610,1694.847263893928,-241.81746353289373
611,1695.0200533111424,-241.62124394624874
612,1693.6973399369285,-241.42897147141116
613,1694.9455161781093,-240.33945750572946
614,1695.0442152546925,-240.61848290529963
615,1695.4028997668886,-240.63027104881672
616,1694.8516602336338,-242.5809709812935
617,1694.8740261138412,-241.71688580801867
618,1695.298462553929,-240.83739660584064
619,1695.771356461851,-239.74874009607146
620,1695.4387612001196,-239.9384662204102
621,1695.3459391367958,-240.70769777113185
622,1687.990362412096,-237.31018814274665
623,1688.151001335987,-237.49095390997735
624,1688.1592276920505,-237.7738031850418
625,1688.2553514507367,-239.96715985736756
626,1690.2813035437946,-246.80257733686352
627,1691.1947888127074,-247.02710260731976
628,1690.517497957231,-248.6150340727978
629,1690.1538043044484,-248.11522591767408
630,1690.5249270932172,-248.20174678884456
631,1690.6622608173745,-243.87490485083345
632,1690.8964775831657,-241.9869577155158
633,1691.7534099395043,-237.40249729594007
634,1693.6143357607286,-239.02929019832737
635,1720.3699706142058,-265.03304408842916
636,1714.4744160950702,-282.31857304784785
637,1707.8381939778808,-302.66899632983115
638,1708.7039246081263,-301.29207437562246
639,1707.8397409695935,-316.4674929976148
640,1701.9559383777957,-353.4229333701046
641,1699.4517613049516,-346.3615325349082
642,1704.7584773633887,-358.78931547973934
643,1701.966367647117,-356.0447201984912
644,1702.5757733773867,-356.34660486207787
645,1703.6210515321304,-364.5057494667806
646,1708.0997243046972,-364.7013711137065
647,1709.0740678191423,-366.0265955267976
648,1717.96782244805,-364.2473418542678
649,1716.3351417237404,-358.9242221080799
650,1716.2985835138477,-357.3917271312891
651,1717.5058012390425,-358.2407228388702
652,1717.3759383566157,-356.46591379703284
653,1718.609912563033,-357.27801557496565
654,1717.432173542147,-357.2751075248289
655,1717.9224725956915,-357.5626649007172
656,1716.8254641929773,-357.1825048906615
657,1718.4585562644713,-357.82347802817065
658,1719.079532303817,-357.8339425041963
659,1718.168757798427,-357.71876300455006
660,1717.8601158960475,-357.42553955315145
661,1717.5318722916,-357.8091452292567
662,1717.0971989197117,-357.9706544771619
663,1718.5562518522513,-357.9216121084687
664,1719.2698338142686,-356.0182987112851
665,1719.945380746372,-355.6394236255241
666,1720.3337880983672,-355.8547734787989
667,1720.6820330903327,-355.5132183123102
668,1720.6129032257675,-356.68828149711084
669,1719.5741206714204,-356.33500201775973
670,1719.2278575587334,-355.7020693324549
671,1718.9277047490493,-353.8869411874138
672,1718.4852176320499,-352.8713680618271
673,1718.3549621357288,-352.5263159739039
674,1717.4834556027333,-352.80467484069413
675,1717.8220931395076,-353.42609823583666
676,1717.1621312890034,-352.40219638154366
677,1716.214471497446,-353.01558961072044
678,1715.3661843223185,-352.6222861646804
679,1715.4623784056562,-352.98771718282086
680,1714.4959917300143,-352.3810151734115
681,1714.0757456659023,-352.10526050878576
682,1714.3422122851211,-352.05373737686267
683,1713.900145024334,-353.1897158008805
684,1713.7000093391557,-354.42172940723447
685,1713.5461246439104,-354.3018782102468
686,1714.246549387147,-354.5135846587674
687,1714.8611996932527,-354.0108421013941
688,1715.7566461955516,-354.17540014958325
689,1714.9986545221914,-353.54951742945286
690,1715.673697859918,-353.81226277703126
691,1714.1566543780277,-353.1704304413801
692,1713.3286001408364,-354.4401173462239
693,1712.9039744953052,-354.5850668393126
694,1712.8625388459857,-354.07522311933684
695,1712.7774857572858,-354.6650582079642
696,1713.0516877697748,-355.35467248258425
697,1713.4386262820453,-354.4253524265979
698,1713.3886537388246,-354.5119188368152
699,1715.068185312423,-354.225984107092
700,1711.0711002311414,-352.1009208761592
701,1709.4121195505725,-357.4591632469906
702,1706.4618930374577,-362.574145146118
703,1707.08990131901,-362.5467748986165
704,1706.1822254787842,-363.0797026797458
705,1706.1080747465487,-363.63195266676075
706,1706.2125416524882,-364.2665304126554
707,1706.4036033297093,-363.57564036205395
708,1706.4350318391437,-363.4723900492396
