nframe,x0,y0
0,1085.0,1014.0
1,1103.3502742071057,975.1279882784139
2,1104.455405676003,974.4195492143899
3,1116.7213609238327,944.4697835940735
4,1118.437061726535,942.6635689528739
5,1143.4622624755596,918.2603452450261
6,1151.4614921652467,913.2923630617811
7,1176.4918742884518,891.8747606568685
8,1187.3686286358886,860.0519607113151
9,1186.9772447271935,858.4547408467353
10,1187.1633583647044,858.4613890786741
11,1188.0297431090426,858.4910998517164
12,1230.0605090399636,889.5136067935466
13,1251.5264954847316,927.1780937980898
14,1253.3058444943215,930.4452674589982
15,1302.2544903568219,943.9148114635013
16,1294.8625821408684,972.1805494074451
17,1261.4843885212804,996.8940758922739
18,1257.0869301377043,993.5316059694009
19,1228.1139875699473,992.9987552619237
20,1227.5010134111697,992.6918534986733
21,1191.0660880396815,996.6763376580454
22,1161.631800104053,999.1570671638782
23,1166.74787790253,996.465512771232
24,1162.9385336685518,1003.4250388458437
25,1149.4011559461944,1075.4490794355734
26,1135.7626550428372,1098.5547442618972
27,1168.070866151637,1121.5818893075443
28,1151.1231912549858,1172.8693754088729
29,1150.7013551361467,1184.6335093664293
30,1122.8994807892561,1174.966036740665
31,1149.8900360643274,1149.7982925854599
32,1145.6933335923875,1154.3449250530286
33,1146.164956122038,1154.4621117366717
34,1147.3912069999176,1153.1255898590503
35,1148.0472474615442,1153.3948059388588
36,1150.1350907683845,1152.2571805529703
37,1155.7086499661389,1152.9427337027128
38,1139.9039515797588,1133.3176319290592
39,1140.3383104945756,1137.6563964608329
40,1142.4070761220737,1139.4560652979294
41,1143.615076657986,1139.2798886727119
42,1143.6499797906706,1139.2293462657512
43,1144.2150871417657,1139.219762848241
44,1144.538029932039,1139.3461939091144
45,1144.0947975707193,1139.2902091712533
46,1144.9423199971643,1139.2315937248984
47,1143.7813099593795,1137.0343528377696
48,1144.904643047902,1138.1300698743116
49,1146.0148558984492,1137.059223889815
50,1145.8276723350987,1137.5794255076582
51,1146.0598379511698,1136.9966771140719
52,1146.0091794125408,1137.5666821497307
53,1145.9650460441117,1138.073182317078
54,1145.8291822769725,1139.6476250965836
55,1145.9371308848697,1138.375730779083
56,1146.0460198449157,1137.0688198186974
57,1146.3665347885812,1133.3312611626006
58,1144.3348531778406,1132.1610963491353
59,1142.5180041735346,1131.7906840142778
60,1144.035467248678,1130.850334944538
61,1145.231527974112,1131.0767878453312
62,1145.6405365782318,1131.15560836783
63,1143.4207309241851,1130.7216312818452
64,1143.6128168332862,1131.1340377337792
65,1143.4243658846344,1131.4516312612227
66,1143.8428556300573,1131.6117750902258
67,1143.670057573246,1133.2856885958643
68,1143.089154971762,1135.6377568496102
69,1142.7862974221996,1135.6531081895307
70,1142.0109286986342,1133.88292100837
71,1142.6883310545124,1135.379293702317
72,1143.9425410395932,1135.291756627199
73,1143.2928140605652,1135.3108552146662
74,1141.7384680961761,1135.3572512025053
75,1141.4880302937463,1135.0335880224975
76,1141.055746237318,1136.7942476370663
77,1142.812402626648,1135.6043425645637
78,1173.5382985053516,1118.6436415547817
79,1180.8059754871579,1152.164335209844
80,1209.7689656877458,1145.2026147159988
81,1221.8487027927467,1122.3449790898007
82,1249.2458883927802,1103.60661057503
83,1305.4988709104782,1106.7095977565198
84,1342.987997748574,1130.9657027695348
85,1377.2050838688751,1124.2132041658556
86,1363.7893609644111,1126.504671090175
87,1360.3174948396334,1118.086479775288
88,1358.2317239252234,1101.0632465265599
89,1358.8079242164285,1102.4626914127905
90,1353.6554385139798,1104.516427981316
91,1372.7424799320645,1085.2950977457049
92,1375.3607191860765,1063.3509795176383
93,1368.3995948409372,1054.2243485541635
94,1343.8275499320043,1025.5953171355818
95,1352.0687647975321,1017.0683324996394
96,1339.3402114241399,1013.630407692313
97,1324.9752236168115,1032.0171135454536
98,1321.0649992723663,1036.235599799914
99,1269.1796531160917,1063.7076431334458
100,1267.3163737080688,1062.7458221099478
101,1250.9781648282958,1047.1333177575598
102,1251.280633280384,1004.4341123539903
103,1257.014668637671,981.8644179385236
104,1257.184764557669,981.1948798199966
105,1257.6785497900887,979.2720018947241
106,1257.7288687975436,979.0780428786667
107,1256.5786840781886,979.1496324700057
108,1258.5108669319307,979.0228857678273
109,1255.044990943633,979.2487222898693
110,1254.7888096486713,979.5678781671172
111,1254.9506648504394,979.1768231316693
112,1252.4217905965268,976.3263110947472
113,1251.5194088468327,975.3117945264636
114,1248.3223543022243,971.6932569479281
115,1247.2728120588508,970.5050569016302
116,1247.0735871078793,970.2794660608711
117,1245.5746394533164,968.5795132633147
118,1244.2455508067108,967.0696817466694
119,1245.2220734436523,966.1725247298973
120,1245.5032541975477,967.501693727633
121,1245.4076658770805,967.0475958876989
122,1245.5488523450258,967.75742611862
123,1243.4682810201828,967.4531518773546
124,1240.0967276590482,966.9772746904905
125,1240.139439342348,967.2919091314684
126,1241.2001974942907,965.1484531405267
127,1240.2157846270334,965.8110419121306
128,1239.8383127954905,966.3602317796915
129,1241.4811948229371,967.3166855785415
130,1240.033194377064,965.678231872578
131,1238.9735011614794,966.5481021103411
132,1237.5388600922356,965.7130013047766
133,1235.7356125097476,964.3092251664362
134,1235.82503973366,964.3788969906573
