nframe,x0,y0
0,1002.0,936.0
1,972.6816759269443,967.4356761070345
2,971.4132733091909,967.7738421465157
3,950.6077822468421,992.564438357744
4,948.423451910967,993.7622453364567
5,917.1543998324943,1009.383525116872
6,908.0220700316564,1011.6789716987246
7,877.6574698702675,1024.454917027645
8,857.6046648631315,1051.4526834696117
9,857.4909563069775,1053.0932208888896
10,857.3157110388074,1053.0302004077785
11,856.499543078558,1052.738010202743
12,825.9150257628348,1010.3874668501484
13,816.9412034555598,967.9743477882375
14,816.2415469618089,964.3204474859285
15,773.7214227169236,936.5817095611194
16,789.3715262598196,911.9105420231731
17,828.6911844558583,898.5379327052526
18,831.8555218286735,903.0800482045013
19,859.2894831394212,912.4124164843859
20,859.7798522961199,912.8914405983656
21,895.6971622233261,920.1939571806959
22,924.4884506417271,926.7964594614261
23,918.7956512616606,927.8018212405678
24,924.5437847196823,922.3332685595641
25,959.3756421441574,857.8548634394785
26,979.4038237677358,840.0012253001456
27,955.6445850742915,808.2275177621202
28,987.4085714856798,764.5390858578542
29,991.3935881621325,753.4624241057338
30,1014.9298214374955,771.1386784424957
31,981.555936350862,786.8895264876879
32,986.938081702467,783.8372011696174
33,986.5245625922361,783.5819317535666
34,984.9494886358591,784.4814449423552
35,984.4066208778231,784.0251983180349
36,982.0714756555557,784.4728343124071
37,976.9715620556154,782.1222117299542
38,986.0476949667833,805.6287410801054
39,986.955514580868,801.3638367579265
40,985.5332077420525,799.0195581053356
41,984.3289452207077,798.8194199587423
42,984.280305892428,798.8569296817093
43,983.7391312286362,798.6939323092687
44,983.4700429130486,798.4751439700975
45,983.8751622776656,798.663472187332
46,983.0500571862392,798.4611565379596
47,983.4866453973,800.9076239008873
48,982.7504319421856,799.5218162661678
49,981.3668042668163,800.2036213350729
50,981.7035412355526,799.7651516970343
51,981.3049085319191,800.249495099082
52,981.5267771788202,799.7220045003651
53,981.723087828427,799.2530137727568
54,982.3320536670077,797.7947649474186
55,981.8418294701781,798.973343877181
56,981.3400439225016,800.1849891751699
57,979.8963397347461,803.6473283779537
58,981.4750645789211,805.3807191949593
59,983.0927605448886,806.2869230152746
60,981.3609814929018,806.7203879763553
61,980.290727931266,806.1403884168654
62,979.925161671239,805.9407336584921
63,981.9073062465827,807.0302180022683
64,981.8499619335389,806.5789002562916
65,982.1261938920752,806.3337975965653
66,981.7763671735181,806.0537958466148
67,982.4508100073906,804.5120525292514
68,983.7205242601951,802.4486818357223
69,984.0136670518543,802.5263069776705
70,984.2130139310668,804.4485504938718
71,984.0235775891156,802.8169503396402
72,982.8022999333834,802.5183095624423
73,983.4269716466367,802.6980180875073
74,984.9215928761829,803.1272631747132
75,985.0615466440449,803.5118277204527
76,986.0095676197352,801.9664966835982
77,983.9739487967541,802.5648040956083
78,949.5419860745855,809.360832302682
79,952.8296716916637,775.2192571323467
80,923.1224266921181,773.0283787398417
81,904.6544894511355,791.1205551984415
82,872.8516119411886,800.6236712918785
83,820.2166864498721,780.5340921497342
84,791.8970364258341,746.0117706171193
85,757.2490762477312,742.0212724710977
86,770.7252918781696,743.9249672986745
87,771.4681009234585,753.00065097125
88,768.2696763670374,769.8503094516135
89,768.1471102298697,768.3418565000097
90,773.6803153267226,767.9550953812324
91,749.6456116911345,780.4494023756818
92,740.467846204184,800.5533353805731
93,744.3183347244388,811.3665857266685
94,759.0027271828137,846.1196496074427
95,748.5558777714284,851.7312827758914
96,759.6324663829445,858.882826853317
97,778.9152725980747,845.7452010668845
98,783.9246024493592,842.9181716818246
99,841.7122393168181,832.5551925758625
100,843.1940229766312,834.0388458436837
101,854.0005086637705,853.8859420707411
102,840.7067085506117,894.4641197998126
103,828.3706538384831,914.2148671685968
104,828.0047063354768,914.8007821276173
105,826.9486965830447,916.4818909206537
106,826.84169077559,916.6513071524386
107,827.9590286126771,916.9334527106872
108,826.0800498888761,916.4656554658142
109,829.4500283100949,917.3062171479447
110,829.7912482083385,917.0802562864825
111,829.517972711347,917.4034306199818
112,831.0584504464921,920.8887644938399
113,831.6089440666105,922.1299306647097
114,833.5519207290562,926.5503168082118
115,834.1896802934926,928.0017371500211
116,834.3107263895947,928.2772905044599
117,835.2206631739072,930.3530310069299
118,836.0267208164105,932.195946880255
119,834.8233346495754,932.7530365558662
120,834.9603646206244,931.4013799323345
121,834.9130977990263,931.8630159608446
122,834.9948263649806,931.1439102544513
123,836.8838585276808,932.0674454946782
124,839.9502619608718,933.5476485715802
125,840.0054139262262,933.2349548235499
126,838.3421859594159,934.9534670208985
127,839.481640561173,934.6222031019282
128,840.0084535432061,934.2140823156391
129,838.7349600459178,932.8026718374981
130,839.6151023738553,934.8043174905564
131,840.8893959290555,934.298550867619
132,842.0015060376436,935.5309466885268
133,843.2914957294097,937.4172700662805
134,843.2275390011467,937.3236702352076
135,843.6947423782193,938.0067671942782
136,845.0765503757714,940.0264125701141
137,844.7181672396318,939.5012184815909
138,846.6466767713318,942.3433482019059
139,849.7298264129539,942.5434194205118
140,849.2191568774822,943.5236537370448
141,850.8722808102308,942.2303982196274
142,851.2927690482941,942.5352029733322
143,850.3365778577221,941.7675970008318
