nframe,x0,y0
0,411.0,907.0
1,440.3123397424369,936.7751358483112
2,443.147122144936,938.7071257080269
3,446.5864900571172,906.8770844852477
4,445.0256936404903,902.6378958033516
5,411.0939330468979,896.9801866552586
6,400.2889427504493,898.3362845332556
7,370.08444189732217,886.2383549428952
8,338.1719932846517,877.1726980758781
9,338.5642960729131,881.5160890374717
10,338.5370534388669,882.4922014001622
11,324.4314821662175,893.249840640054
12,289.13223775508885,929.0850548636804
13,256.9085786144416,956.2092281487621
14,255.07081413758974,961.5508168149768
15,213.41171493789153,987.2401425589774
16,185.0324013691769,993.705054729225
17,145.5503954133825,1002.4756588897852
18,138.36683716806004,1003.8521031535896
19,113.82042566221429,1019.0945425057145
20,111.5494725057855,1020.820976518871
21,75.9862668851543,1026.097655649975
22,48.23547530809083,1016.3766661437503
23,51.016849065734846,1017.743738297362
24,49.53306236851313,1019.1418588680324
25,59.840077513914196,1016.4436434300044
26,62.525825111332665,1020.0925733596389
27,58.8806253328687,1015.0912217867865
28,65.91000870149674,1011.0304305053569
29,66.00605740548451,1010.7307197140018
30,67.24018303894672,1011.1733300800565
31,66.49811931972704,1012.8133473375582
32,66.47698183561249,1012.6998899356408
33,66.51152341995817,1012.5588796529139
34,67.74789489693865,1012.9814412754007
35,68.0667089188999,1012.9854353902435
36,67.44588947073248,1013.2021702829638
37,67.61405223161671,1013.3669902826724
38,67.70778875744588,1012.0979194207184
39,67.57863659994206,1011.6394420825366
40,67.59380434795565,1011.8201954381943
41,66.60316922452063,1010.9804976223744
42,66.0859294037059,1010.7962027503672
43,65.90612635873077,1010.3109130607473
44,65.91655289712111,1010.3219317718317
45,65.26093615115781,1009.6609290071502
46,64.06597690800709,1008.2924332362352
47,65.33729485052305,1008.4383434375703
48,66.55700244504789,1008.2235612867385
49,66.36548574446493,1008.814216833712
50,66.26486599433866,1009.6432888195865
51,66.0687949816886,1010.3438837949689
52,66.21136927639867,1009.7054973841209
53,66.37323734289959,1009.6659862513304
54,66.08670522728721,1009.6472589431368
55,65.26100319717119,1008.5009384988662
56,65.82983898969337,1007.6184045918142
57,64.21845447305947,1007.6069206602299
58,64.39586441763055,1007.4448357215932
59,63.913471309517774,1007.8283533081186
60,64.3784514063671,1009.1083310448031
61,64.36791326366478,1009.1622530910723
62,63.92482713217083,1010.7785305767254
63,64.52332947457592,1015.7110773106587
64,64.38451925285386,1015.4063511246472
65,64.2380159806786,1015.7813612210939
66,64.18314521426737,1015.6124797037294
67,63.38644800627202,1015.714273444403
68,64.12828634613766,1015.8210892690028
69,64.02216687625116,1015.7095316377996
70,63.08888838898412,1016.0334107147048
71,61.89043592531959,1015.7946504081983
72,61.92648178549928,1015.7426953706207
73,62.36348141392665,1015.258033303679
74,62.2034804303168,1015.8005602937614
75,62.22939646728747,1015.8876819354308
76,61.146722852573305,1015.9748088731798
77,61.53562656664724,1014.685086238283
78,61.14260845087921,1015.8722860593494
79,59.3735165842603,1015.4710984864112
80,59.91461071376335,1014.6672112226086
81,60.294155636711366,1015.3238984051492
82,55.07334951949923,1016.5593045996648
83,51.138614264661214,1009.0967248828447
84,57.29892575636052,1012.1284033771765
85,57.12420867640981,1012.0006078313747
86,57.33150748116424,1012.0523772995313
87,57.3157068131714,1011.8581686899308
88,56.733728624359344,1011.2379727863406
89,56.79997175307227,1011.2626941594777
90,56.1614270555562,1010.8493454848814
91,56.64334012294205,1011.3014329140102
92,56.23146978839202,1011.1599408894432
93,56.16326481166942,1011.0576081418552
94,55.239071447921276,1010.2074583369159
95,54.28685930303152,1008.8947631900528
96,54.3646799785696,1008.8424983847377
97,54.32539211183882,1008.9682316564036
98,54.55725774559528,1009.1676794514921
99,52.721567122633076,1008.2041008945239
100,51.47832402673447,1008.0995078980308
101,50.70157361882667,1008.7513287002866
102,52.05907722886985,1007.3042144396248
103,52.65007691398216,1006.4976871968524
104,62.41234031462221,993.535513011032
105,46.79969357723678,971.0833150406488
106,36.245565222661185,965.34252039787
107,39.04863542025112,966.664238021426
108,39.334536691469964,966.5938694793698
109,36.9743087308168,960.611625551292
110,36.11866473560292,961.8102521975885
111,34.70655150506258,962.2599903226765
112,43.77145831687602,964.6174811214917
113,40.511220878514905,962.6743728372927
114,-8.215714272310777,980.1678795002472
115,-28.570350975731117,992.7157703373358
116,-39.58261104954272,999.3928007821305
117,-54.414789568649496,1025.1957869384562
118,-50.03323477168777,1028.0477975819167
119,-46.86847307124731,1029.9300887393158
120,-44.27817868698594,1032.5501341208992
121,-42.700036404846514,1032.6698559526433
122,-42.14782058818349,1030.4599304832968
123,-39.20540177806686,1025.866525259226
124,-40.888263544546646,1031.9024437217029
125,-41.01748123338842,1031.7551314034063
126,-41.19298683904742,1030.9340520588667
127,-40.49633451264225,1030.0454933346812
128,-40.462058280327255,1029.9909883710395
129,-40.07184336091342,1030.6428603454133
130,-41.41039603371587,1032.1236240987503
