nframe,x0,y0
0,634.0,964.0
1,595.706201265313,947.2860251756588
2,592.3557760458276,946.54898587128
3,601.0201902346406,977.3695748118546
4,604.0477103425018,980.7223241510338
5,637.6450767451481,973.3337505003475
6,647.1673831764293,968.0505226054108
7,679.7046114257232,968.0270702445405
8,712.6973969527501,964.553367025433
9,710.7154686560341,960.6686653960144
10,710.3771616824416,959.7526490766588
11,719.4605788903154,944.5150155736783
12,738.8714472476497,898.1100866968442
13,758.6728068359772,860.9349452275032
14,758.3886487365728,855.2932077357411
15,787.4809117582013,815.9350797874754
16,811.4098808415088,799.364474288262
17,844.7837235804068,776.5184918739749
18,850.9376268129972,772.5653181010156
19,868.0400046870692,749.276545134842
20,869.5044599696284,746.8284492695087
21,900.5429510029912,728.6846621499526
22,929.9176659810798,727.3692952468377
23,926.827230478964,727.1366266839548
24,927.683458322985,725.2864272427845
25,919.1232127949992,731.6297011812283
26,915.2715596095359,729.2437637287094
27,920.517379784646,732.5274156089479
28,915.5064409503192,738.9143357096783
29,915.5289425304386,739.2282554301238
30,914.2187611657574,739.2771921949322
31,914.2965389664791,737.4787857386492
32,914.35841674886,737.5762050146275
33,914.3788853622261,737.7199341235468
34,913.0740876669074,737.7883134199793
35,912.7767285706908,737.9033608078232
36,913.2721413176312,737.4709755500791
37,913.0546866781256,737.380654864687
38,913.4404080623524,738.5933157417196
39,913.7310429408965,738.9706923663108
40,913.6496384296258,738.8085962784304
41,914.8817614005993,739.2188685710307
42,915.4304267485785,739.1972360027269
43,915.7780547978527,739.580628695917
44,915.7642742535902,739.5742866696954
45,916.6189260540148,739.9435132566784
46,918.2376398119534,740.7684217592797
47,917.0034595446689,741.106561028904
48,915.9515288203302,741.7602121129311
49,915.9092519761828,741.1407241871233
50,915.6938123391956,740.3338348175736
51,915.6148110601171,739.6106225669607
52,915.7202874139125,740.2561761107179
53,915.5847851750941,740.3531376692982
54,915.8576733772979,740.2637878262796
55,917.0509452072754,741.0200528216831
56,916.8517767093929,742.050961239246
57,918.3514794438282,741.4613989868423
58,918.2472109088441,741.6779027705917
59,918.5520344493395,741.1422989439728
60,917.6437404666513,740.1276307529438
61,917.6334349965657,740.073663755512
62,917.442593166209,738.4086539578419
63,915.0498511074597,734.0540003807372
64,915.2921787268479,734.2850926804299
65,915.2884528620918,733.8824987173272
66,915.4022811545447,734.01878843723
67,916.1037291267573,733.6275606913497
68,915.3754878872994,733.8047567410578
69,915.5155244920904,733.8687582745335
70,916.2610011027555,733.2205522777981
71,917.4621449358233,732.9957228226331
72,917.4480456046018,733.0573656553461
73,917.2230239147987,733.6699268633049
74,917.1694265675364,733.1068432335568
75,917.1129238374223,733.0356444771836
76,918.0852318078033,732.5515055818103
77,918.2047195148095,733.8932780146989
78,918.1272385409827,732.6451180276954
79,919.9184591335222,732.3584713984118
80,919.7157410853133,733.3060593799823
81,919.118901763726,732.838004651926
82,923.5038324336906,729.7468191190646
83,929.9351278299387,735.2067346020881
84,923.0888674843206,734.6878594265631
85,923.2986136496977,734.7413786349177
86,923.0869491496287,734.770550739682
87,923.1739529413794,734.9448980521734
88,923.9450653807601,735.303683749931
89,923.8743808890104,735.3054160944558
90,924.6209412628265,735.4511695361443
91,924.0053112198158,735.2111218362257
92,924.4402462384121,735.189015387007
93,924.5416606258815,735.2585785388393
94,925.7160163880139,735.7032993595583
95,927.0886667501261,736.5668429316304
96,927.0359142117537,736.6443338156821
97,927.0255408139045,736.5130144161512
98,926.7360691216934,736.4142863325513
99,928.7985791774511,736.6247524072005
100,929.9913148153664,736.258726740803
101,930.4693734854634,735.3644832267736
102,929.7485905832449,737.2131118380854
103,929.5005416701024,738.1817389891737
104,925.2690372561358,753.8474377198913
105,948.1213092275145,768.8684096456296
106,960.05430653433,770.2648063410377
107,956.9606298966464,770.0823101205672
108,956.7215141868469,770.2541092646939
109,961.1402020817384,774.9267012358391
110,961.487798888837,773.4956146055291
111,962.6307711980476,772.5522469903322
112,953.3400638700089,773.7409671920991
113,957.0894687491106,774.3298483441007
114,995.7937839588142,739.9450701899887
115,1010.0097222559014,720.718320643559
116,1017.7424046321213,710.4198629550273
117,1021.8959445424878,680.9489328641873
118,1016.7673608966948,679.9342324466776
119,1013.1292146630716,679.366228393372
120,1009.7493917404663,677.8995792156459
121,1008.2402218335726,678.3763103472061
122,1008.5509133845353,680.6328970724173
123,1007.531222334082,685.9917617066728
124,1006.8446799071263,679.7633594310697
125,1007.0194706791215,679.8519388657985
126,1007.4881878222274,680.5485576621326
127,1007.1726449648183,681.6326673315618
128,1007.1611377287516,681.6960174277053
129,1006.5561898536428,681.2364058278644
130,1007.2468515787887,679.3636082059943
131,1007.5461385493887,679.9131374424807
132,1007.9825377182221,679.2871334797559
