nframe,x0,y0
0,380.0,555.0
1,421.5618963845187,580.0746941793429
2,420.01743508266566,577.5354565656608
3,420.2305131383407,579.207195185433
4,419.99247008468626,579.080654709271
5,420.72479124789567,577.4489840987881
6,420.93497871838116,578.0021362954377
7,421.7852173322284,576.5559953727658
8,422.6338468383594,575.0533146315391
9,422.6099482060147,573.6966494590455
10,422.7408368243527,573.7530907765774
11,422.9258911884854,573.832629264874
12,447.1201919298595,628.7163843327618
13,446.5117763116419,626.6440955197867
14,446.50843142363055,626.6377316175661
15,460.9245049510916,682.9816044221644
16,430.2373055935931,675.8057400297016
17,415.33198106691054,631.5039567711392
18,417.2223871408341,630.2940176564562
19,412.2340661595564,599.465577487154
20,411.1446539736314,603.0514453785215
21,382.88489608229986,632.3558138065881
22,384.4019999931408,632.4376609691999
23,383.823210917265,632.4065744210459
24,384.31133152469823,632.6341708608265
25,386.25832262539814,633.5409136365732
26,386.7526178863854,633.7712449386341
27,387.64913636802737,634.186948733726
28,388.9945136232485,634.8106575253038
29,388.920723546541,635.5140442926273
30,390.0718596132713,634.537467375223
31,388.2258348874311,634.6397576806305
32,388.24618314086484,634.7622766420747
33,388.58314984887875,634.5099539805174
34,388.6654745124609,633.0453629267081
35,389.14976900656166,633.3553961447847
36,390.9894115368036,632.6992633801776
37,390.4492242642247,632.894014938716
38,390.90911674017326,632.7280307033245
39,390.40987211077413,632.9075642630446
40,390.4194337321751,632.8751877814423
41,390.8216168486707,633.7569887943423
42,390.89118872048635,633.7892150309542
43,390.96165049251687,634.2104904114578
44,390.8074142960258,634.4530267077496
45,390.93450618158977,634.1550683835284
46,390.75073272674746,634.7462864251119
47,392.7216078808294,634.3491578286494
48,391.5662728916197,634.8378259162537
49,392.1398869439258,635.9505170512755
50,391.82909476810886,635.6671320253049
51,392.1583612527195,636.019849525188
52,391.809963097174,635.7216124103065
53,391.6263648744238,635.5649039692183
54,403.49548316703056,633.890259325621
55,411.40958334810097,614.4664416016952
56,415.5819627168883,635.4333678756043
57,420.6887640259418,684.6941316090662
58,422.4836577872308,685.4005088426424
59,423.9978603002853,685.5592237193389
60,422.7236409024641,686.2213199778395
61,421.7240018299805,685.872451139284
62,421.52422056075153,685.8021210258272
63,422.1373708828186,686.0195139149088
64,422.1235844734013,685.6501293793912
65,422.34287909346443,685.4963943531102
66,422.1276635336984,685.2082037341372
67,422.97393576417386,684.1591715751698
68,424.6548379007996,683.0774890936696
69,424.8532813265271,683.2630926966222
70,424.3239674798415,684.7276295951292
71,424.83415668018256,683.516956429929
72,424.1100912609148,682.7848094063503
73,424.4375252941112,683.1701812553085
74,424.7115276018273,683.4924206743035
75,424.5307342244397,683.7771082132044
76,425.97054093192054,683.5706171833505
77,399.0004841821698,708.6638280403207
78,365.7939372422402,728.7114879094746
79,370.03610316557166,691.1532227507525
80,365.039513280882,722.9866880670005
81,380.5406355703775,700.4397197471553
82,416.9003218892757,702.765567606251
83,458.2572364620445,752.9714278220521
84,408.5423699201348,762.3835868930877
85,406.7866037111428,762.7524730129172
86,407.61820722526164,762.578709813188
87,407.76502760975063,763.1375578192406
88,407.81862929964774,763.3421092167808
89,407.7442453520128,763.3967688709869
90,407.6387746624496,763.4512726966659
91,408.85418823586656,762.720172411187
92,409.0696378012324,761.5523880675687
93,400.26674043057676,757.7297264101745
94,361.54036891406486,741.3657957448522
95,362.16578952076713,741.6363290479713
96,362.5417300427102,740.9662380008017
97,362.1194385057329,739.790433210971
98,362.52088587718595,739.6297771308714
99,359.6516156808543,739.7513845375315
100,359.84590783792504,739.6162564240177
101,360.1738527891264,739.3883584767223
102,361.07126134925386,738.7649329974726
103,361.4187376951221,738.5235813252802
104,361.53760544273547,738.4410162525082
105,361.99946014867163,738.121678313163
106,361.98860992996106,738.129147548275
107,361.28395600482077,737.5549109804037
108,361.8286937729817,737.9963168073396
109,361.0204578132129,737.3409089930499
110,360.6697354684689,737.3636608598936
111,360.98374801815834,737.2719151190969
112,294.45420746218326,704.3173062290357
113,307.03426573423286,722.258987268157
114,342.18228493211154,773.277025932556
115,366.58032313048705,770.6658101018728
116,371.8443760027404,778.8344755462522
117,401.72811663524004,791.3396124481901
118,403.12324900437557,792.2318334045358
119,402.4099058677612,793.0565116700825
120,402.19970013628307,793.2990650949264
121,402.3485726566352,793.1275708478352
122,401.87152763817977,793.5421867640997
123,401.52569165240345,791.873997618075
124,401.3147857878713,790.8774678860934
125,401.0917894058121,790.9601718667363
126,402.8165951911164,791.9173849725348
127,402.36418310080705,791.1113766631821
128,401.98345712302813,790.7157353481666
129,400.9711550315487,791.8727050264592
130,402.5055733982029,791.088167855019
131,401.4557026422547,790.71523493728
132,401.92057018829513,789.4373166989614
133,403.02253030440124,787.8680547507203
