nframe,x0,y0
0,1084.0,690.0
1,1101.4398498085002,735.2988207122659
2,1101.7778910918762,732.3460565052229
3,1100.920608988341,733.7969802336135
4,1100.8102495607136,733.5510172603142
5,1102.3895532372176,732.7117061352958
6,1102.216202837215,733.2774850357741
7,1103.7748123298554,732.6570289791877
8,1105.3668363180773,731.9909350896677
9,1106.1802306775803,730.9048866787699
10,1106.2489713955074,731.0297552754387
11,1106.3463186347944,731.206093030353
12,1091.7837698595997,789.3913397161413
13,1092.5745692843245,787.3815669034265
14,1092.575831790986,787.3744892198922
15,1069.3954762339943,840.7142145174728
16,1049.5632875173449,816.2217355720276
17,1064.9698616177484,772.0917664623269
18,1067.2050118162715,772.2959511228912
19,1082.177820563892,744.8899104075365
20,1079.117681388723,747.0534296872698
21,1038.82312153481,752.8593207665073
22,1039.9710004153023,753.8546485065186
23,1039.5329888716572,753.4750315213048
24,1039.7788455039338,753.9542145585333
25,1040.7601702589297,755.8647010234959
26,1041.0092254024532,756.3498317782702
27,1041.4622051253084,757.2281053141697
28,1042.1420542524397,758.5460043163307
29,1041.6522769636706,759.0562161618147
30,1043.1604501564696,758.9911750958911
31,1041.639853463794,757.9394829863753
32,1041.580761726756,758.0487217795991
33,1042.0016628332087,758.0561747274764
34,1042.9651528266347,756.9500593005431
35,1043.1574157554976,757.4919972301184
36,1045.0127356724631,758.1023928801494
37,1044.4666648523262,757.9248059481857
38,1044.931677391724,758.0758529409906
39,1044.42727557111,757.9113649401794
40,1044.454688450044,757.8916622694644
41,1044.231346313194,758.8347649019772
42,1044.2665190115804,758.9028946088775
43,1044.0637261578477,759.2788106447301
44,1043.7931348331063,759.3757281060138
45,1044.0762892326338,759.218390582272
46,1043.56846739628,759.5725493572879
47,1045.3685343283453,760.4679928424902
48,1044.1563605136914,760.1451460054259
49,1043.92675786052,761.3757544990646
50,1043.855165659264,760.9612989450992
51,1043.8988143179618,761.441841187993
52,1043.8066351204232,760.9925866420824
53,1043.7577789500956,760.7561994226177
54,1054.15841191638,766.7149944037244
55,1072.3241925329667,756.2306207343846
56,1062.7567183229269,775.3482613893618
57,1036.5698767958709,817.3833847274819
58,1037.5540044361976,819.0423317423
59,1038.6524363110225,820.0965836472039
60,1037.2399847004722,819.8377652221307
61,1036.6645674911024,818.9490117259845
62,1036.5499410782124,818.7709115691582
63,1036.9007958713664,819.3187380926078
64,1037.116513211395,819.0185697575434
65,1037.3840060228315,819.0316916676163
66,1037.3908407802235,818.6720740149337
67,1038.7027053093104,818.3627899772839
68,1040.6937247289293,818.5397381459601
69,1040.7365782804534,818.8080515145522
70,1039.4201246192285,819.6399116189145
71,1040.565738433544,818.9968008030125
72,1040.4430756545794,817.9744193486761
73,1040.4652448625332,818.4796252812258
74,1040.48394748098,818.9021956538872
75,1040.1665250404264,819.0161089294336
76,1041.4302462768435,819.7363106629398
77,1004.7375918607374,823.0077482822978
78,966.2151208711451,818.4687335479026
79,992.6059591155865,791.4105941031869
80,969.1313048159112,813.4849237652011
81,995.2046645158484,805.1885096839437
82,1022.4918561910507,829.330703618073
83,1024.3527178413149,894.3503927661029
84,979.3177902978607,871.2850075576521
85,977.7049252792086,870.4992223569457
86,978.4682580806215,870.872158126968
87,978.2413711574709,871.4035615925886
88,978.1582162783291,871.5979829943694
89,978.0659418627716,871.595516884637
90,977.9492131796336,871.5738570623057
91,979.3575561838244,871.7421061764791
92,980.244096999744,870.9520529060442
93,975.6373332239158,862.5329394266495
94,955.0930027907057,825.8526918169964
95,955.4209478652933,826.4500118580448
96,956.1289140202382,826.1514533026688
97,956.5167373564684,824.963833790423
98,956.9323259096791,825.0832344711571
99,954.5918000675742,823.4190714372717
100,954.828133197075,823.4315494684203
101,955.2269259040966,823.4527565952027
102,956.3180787617515,823.5109536157373
103,956.7405492271106,823.5335178907601
104,956.885072466718,823.5412357841187
105,957.4457118661724,823.5723798474405
106,957.4325610971403,823.5716222241231
107,957.2283553327235,822.6858543110244
108,957.3877590079265,823.3686198699431
109,957.1515480814685,822.3552052618397
110,956.8606176753664,822.1580167496164
111,957.1648829521647,822.2781991262433
112,924.841609887882,755.4396471364084
113,923.7697433471872,777.3260101681383
114,920.2290642492621,839.1781492921982
115,941.0986067990166,852.083377295135
116,940.2445451286404,861.7636627479135
117,956.1728991927247,889.9718874339139
118,956.7273179775176,891.5323592771142
119,955.6580638184024,891.7460137070589
120,955.3432616505163,891.8086093023023
121,955.56603530175,891.7645048306772
122,954.9349500128765,891.7992850811111
123,955.6852128672856,890.2697220045216
124,956.1299928689499,889.3533576989438
125,955.9031518108907,889.2818701531455
126,956.678050265141,891.0959110326552
127,956.8152292823917,890.1818497593098
128,956.7572742550258,889.6358410275976
129,955.2480764326415,889.9285119926977
130,956.9411260244153,890.2502593735599
131,956.3408022718039,889.311686543472
132,957.491877158498,888.5876675765857
133,959.3248070220259,888.024402740941
134,959.2156458661716,888.0579102146653
135,959.3960834485911,888.0024515009356
136,960.0749174787007,887.7937092550734
137,959.8049044583839,887.8764375955813
138,960.7886133837616,887.5773888078373
139,961.5233806235983,885.1520521977355
140,962.0491280286153,885.8742060935853
141,961.7661105996881,884.2269851486276
142,962.192755095489,884.0927136641888
143,961.2384228364355,884.2984339049452
144,961.9428510163444,884.1462468870661
145,963.1668943378313,883.4235430631127
146,963.0407750434756,883.2756920247587
147,961.912592216002,884.0484968973668
148,964.5178416024124,882.276262565145
149,963.1761487846313,882.3321863066847
150,963.8832350065157,881.5681103698514
151,963.2268602053929,881.6281728747228
152,948.8727694629073,894.9187355742765
153,948.6702918504108,894.7958093028448
154,948.4890698298943,894.6856982587648
155,949.0348981494262,895.017900104466
156,948.7701153713167,894.8569504097068
157,946.6873105585939,895.1234367082702
158,946.9225800271399,895.4138543574016
159,947.5972360124435,894.7210445713404
160,947.8188672757733,894.4933826757656
161,947.9601242558249,894.3481094513651
162,948.7401784865057,893.5424349084792
163,949.0254857464136,893.2471376868062
164,949.0217624035445,893.25098977776
165,948.8630049951443,893.4142203611749
166,948.8100474745862,893.4686211607107
167,947.79950079128,895.379614950619
168,948.4544082604659,893.1421680746082
169,946.9002936911693,891.7755991260774
170,946.5530934216017,891.4724245547129
171,946.1747956150409,893.2817146536447
172,945.5711209710173,894.0794030435959
173,945.671767780087,894.091326940923
174,946.7929928448393,892.1165582542219
175,947.0153974753175,891.7241988731472
176,947.6294227920721,890.6377817417783
177,948.3204813870422,892.2766688398009
178,947.1395767678562,891.8649514421325
179,947.4578211581384,891.6317034520553
180,947.3519265544704,892.5277078102365
181,949.7467552353289,893.6977254866503
182,948.1339077623456,894.6587324370396
183,948.1135199008983,894.6472326977349
184,947.4879117070839,894.2937554176373
185,947.7566611135526,894.445616362634
186,947.8283662067474,894.4626993326369
187,946.5460513307377,893.3200992900987
188,945.5336182048189,893.0285200272959
189,945.726624679585,892.3680336218561
190,946.012876484053,891.7895629599908
191,943.9783560140897,892.0473649929775
192,944.1746243012311,891.6959460018847
193,944.5421233201469,890.2756480237308
194,945.0929791544537,889.9853356748533
195,952.5949871006483,891.3252312623777
196,976.5431794430982,907.5810654025206
197,976.0960805680716,907.9604548492874
198,977.0332704815504,909.4269898379728
199,976.4011160730415,908.7137409799991
200,975.4662319922546,909.4386579595098
201,974.6086626221315,910.1053370420893
