nframe,x0,y0
62,1202.109498838964,1208.1856320269449
63,1203.6100377425587,1212.9223614191626
64,1203.4172581215716,1212.648568899492
65,1203.3426477551054,1213.0442064538402
66,1203.2574861096582,1212.8883884123347
67,1202.4933648957365,1213.1357892557098
68,1203.2421599816137,1213.1035454618013
69,1203.1172370465638,1213.013541532625
70,1202.2599700414362,1213.5044587080952
71,1201.0380344031396,1213.4914938522259
72,1201.0638482477978,1213.4337679880941
73,1201.4036601943303,1212.8766379894657
74,1201.3467703146387,1213.4393984991966
75,1201.3883538861269,1213.5202231736575
76,1200.340478035142,1213.8061068216723
77,1200.484113427546,1212.4667041757757
78,1200.3174711749793,1213.7061141217264
79,1198.5046989223079,1213.6390748708197
80,1198.8877626772908,1212.74897389368
81,1199.3822245778429,1213.3241259024144
82,1194.4800167797475,1215.503897377423
83,1189.2328377714225,1208.897888748141
84,1195.8476140547584,1210.7377927916095
85,1195.652273697617,1210.6445195134152
86,1195.865571163795,1210.6570519995132
87,1195.8141207381468,1210.4691171734362
88,1195.1274683795482,1209.9672704742204
89,1195.19714111757,1209.979312399647
90,1194.4931584804467,1209.691206682687
91,1195.0503776773062,1210.0463545599782
92,1194.6194428472197,1209.9834869394042
93,1194.5334864820397,1209.8955357406421
94,1193.4679898905176,1209.2310020109571
95,1192.28940184265,1208.117086964422
96,1192.3562123608976,1208.0513296677373
97,1192.340859075006,1208.1821603548424
98,1192.605615243538,1208.3352788263182
99,1190.6233690124413,1207.7278715675675
100,1189.3822323040333,1207.855043740062
101,1188.739451182536,1208.6392911399844
102,1189.8058603754278,1206.966052613053
103,1190.2374802295594,1206.0641262731249
104,1197.4337017783646,1191.5199129307837
105,1177.9375174398083,1172.3429807443072
106,1166.5036415423883,1168.6534238037232
107,1169.5028190645212,1169.4338558633976
108,1169.770771032761,1169.311818937379
109,1166.3447453965532,1163.8693684983473
110,1165.72557369606,1165.2055791438167
111,1164.4210143866903,1165.908752781947
112,1173.7655625498603,1166.5488449624627
113,1170.202168952016,1165.2423060133847
114,1125.551782026198,1191.4468844670503
115,1107.8693344678072,1207.543214736167
116,1098.2821341776346,1216.1419470898395
117,1088.4786224838251,1244.243170776283
118,1093.3121025492026,1246.2355205464764
119,1096.7704186580872,1247.4999517675503
120,1099.8006411902522,1249.5956650600244
121,1101.373696590329,1249.4214149869629
122,1101.5076178469817,1247.147480514456
123,1103.5496301672445,1242.0890829726898
124,1103.0122596202777,1248.3321245636134
125,1102.8580235591278,1248.211255346389
126,1102.533672866071,1247.436807068219
127,1103.0539490634087,1246.434722366861
128,1103.077552160897,1246.3748179016497
129,1103.5816092818638,1246.9432641815301
130,1102.5400481028046,1248.646066243233
131,1102.3533006448586,1248.0488389335135
132,1101.8035305974877,1248.5780629795652
133,1101.9254268725088,1248.530938802988
134,1101.969301408064,1246.525686671615
135,1106.466516074187,1229.7148109263355
136,1116.817625836703,1200.1606136917353
137,1115.6261748019488,1195.4789048174807
138,1082.4942740179902,1173.4302022789873
139,1083.9750384824013,1180.9963446298975
140,1084.3734835311948,1184.0684868938974
141,1079.9167102599502,1181.162067463997
142,1078.1740058794655,1180.591271784634
143,1079.657466340235,1177.6046696232734
144,1079.9875725293261,1177.609666374489
145,1077.5912999858808,1173.6704547051907
146,1077.8150216762806,1174.7180281501508
147,1078.661345985904,1170.4069160482607
148,1087.5961391871438,1173.8141247651008
149,1083.5303511334241,1175.4379693560634
150,1080.0337689254213,1174.7416676675446
151,1079.607603380381,1173.9383888686607
152,1079.3378242945125,1174.2480921822564
153,1079.478632921448,1174.14649020354
154,1079.496635290503,1174.0902294496668
155,1080.5104478300107,1175.2385979826684
156,1080.980282914647,1176.2832730886769
157,1081.0873976651196,1174.7924045247353
158,1081.2731818726384,1174.5538586768735
159,1081.6156995814436,1174.8330051142566
160,1082.1856281513594,1175.8004503508707
161,1081.9815090463578,1176.5615151614206
162,1081.4907807616332,1175.607591389362
163,1081.9090159292123,1173.6596608940818
164,1081.8423807212077,1173.3141023853136
165,1081.4386208913231,1173.1943002392898
166,1080.1930212820762,1172.8799474659247
167,1081.5064842684546,1173.4254879481084
168,1079.9221966051682,1172.454890087771
169,1080.8257415195171,1172.7458703291986
170,1076.850873422422,1171.582472900442
171,1077.9222019987549,1171.2164033558215
172,1077.7370566780248,1170.7684781500354
173,1078.4314966464563,1170.679502389435
174,1079.7439502957318,1170.876794003044
175,1080.2089069770286,1172.0348821040834
176,1078.2124084630527,1171.5793022993205
177,1078.7447312112977,1172.752760762526
178,1080.049123501697,1172.7602543352168
179,1080.5132308976695,1172.4453050986856
180,1080.6551247820207,1171.408958084061
181,1081.0315271011405,1172.3376725090002
182,1082.3996419586933,1171.4294326058348
183,1082.538110854495,1171.918127546447
184,1084.2156655389786,1166.99258340723
185,1083.3426094022336,1166.0889584945603
186,1083.7742121071838,1166.6582186238993
187,1083.889689440684,1167.2243578809605
188,1083.7881193158885,1166.9474314880472
189,1083.8060530675912,1167.4626446374932
190,1084.0738002965954,1166.5226563029885
191,1084.1999280962525,1167.7571514020383
192,1084.4487321944612,1168.1267223033913
193,1084.274621777442,1167.8573579351098
194,1084.3235813352803,1167.8320421474436
195,1083.5395181778017,1169.2322705635324
196,1084.4393392972956,1170.2592751798334
197,1085.0324563733952,1170.1735487643493
198,1084.5435762820066,1170.754497324084
199,1083.5041129222582,1172.0550909734068
200,1083.291185564535,1171.5684138032768
201,1083.616574478886,1171.9600225381607
202,1083.9306070882012,1172.354873477591
203,1084.2457639416432,1172.893850631423
204,1084.1162115860568,1173.5251671425433
205,1084.4600605391893,1171.5419430815655
206,1083.7490898469312,1170.43853411097
207,1083.7444360448208,1170.4328090509707
208,1083.6704453453176,1170.3318181079683
209,1084.8054416353789,1170.5699013781223
210,1084.7741330137787,1171.3051437787003
211,1084.872829637982,1171.0314818348022
212,1084.3751066732123,1171.8953834079216
213,1084.3753235806596,1171.8744682582974
214,1084.8239817940666,1169.0660875507247
215,1085.2613246686356,1170.0592910335176
216,1085.6049929690796,1169.1652552087858
217,1084.518921367487,1170.095919989426
218,1086.2350036350513,1169.103646343184
219,1084.1393383749005,1168.4448877009772
220,1083.7338099440517,1168.5237488927914
221,1085.4718579648695,1166.9411490849836
222,1109.6479589843518,1172.1378112777932
223,1124.9075006543112,1169.5267449995224
224,1157.3462508901825,1180.9916699720573
225,1152.8753043330435,1182.4520085703532
226,1152.7768866088268,1183.4165972319802
227,1153.4923520663112,1184.7413032059258
228,1154.0255184431574,1188.5145344492078
229,1143.4541755715682,1195.7785215898652
230,1142.813355904134,1192.9787813344124
231,1145.9464547276507,1193.281428490445
232,1143.5264473077202,1194.3945560489087
233,1144.6472018176987,1194.3162590152256
234,1146.9187353534508,1195.4401721776721
235,1141.401649884007,1196.0752843677724
236,1143.8659427288515,1194.892255870488
237,1145.651818769441,1195.4003606295416
238,1146.7859477820678,1196.2564408969415
239,1147.2832370670737,1196.7140049394948
240,1147.2470827900613,1196.7450544225899
241,1147.9710023367452,1195.4461780974902
242,1147.7505478062608,1194.507134393908
243,1146.3837197836037,1194.4035872730774
244,1146.528349383027,1193.7417630739478
245,1145.8013019343264,1194.3156366836158
246,1145.7720139487146,1194.3233150618812
247,1146.1781444557732,1192.6001650178687
248,1145.1538459807948,1191.2596368761247
249,1144.7556271910166,1190.7123010388077
250,1145.5848495413388,1189.9772598512645
251,1145.994306663989,1191.8096343083405
252,1146.6060044599171,1193.1160459563882
253,1146.4764125232161,1192.663166487751
254,1146.7410872187002,1192.4655995385262
255,1145.3722251421168,1194.069295258074
256,1144.7409664509087,1193.0210335304243
257,1144.0972963195966,1193.4019603758682
258,1146.7118498395807,1197.4529803017715
259,1146.3070153947956,1195.1161877613144
260,1144.8517720438804,1191.711473923308
261,1144.533301158358,1192.864686800586
262,1143.196482859148,1192.4989692891181
263,1143.1840033467115,1192.49290954509
264,1143.182405002377,1192.3597551197302
265,1143.7793234456667,1192.3237601454653
266,1143.8419344437823,1192.3867162234003
267,1143.556635875177,1190.7207689043237
268,1143.7522748900249,1190.4932016317634
269,1143.295293084236,1191.5406462034668
270,1143.2470374068976,1191.563241133918
271,1142.9633302159266,1191.0271503132444
272,1141.2504628658567,1190.5901658859489
273,1141.2415835739534,1190.5974731858046
274,1142.380196522789,1191.8058948480493
275,1143.1711553021237,1191.9460471347802
276,1142.5478865069967,1192.3838259637657
277,1143.7277865607723,1191.5425696490033
278,1144.03405531602,1190.3004168834834
279,1143.7330319940033,1190.9182548870651
280,1144.202678080178,1191.2797730842315
281,1142.6785138646164,1191.829570792404
282,1142.3375552289854,1191.858181575861
283,1142.9453103691317,1191.33829421484
284,1143.0050516856572,1192.419766462279
285,1143.8734641406436,1192.3491463351722
286,1144.3271324945556,1192.8511197204484
287,1143.0137333833031,1192.709834201744
288,1143.0235805722662,1192.6692947466381
289,1142.821322748777,1191.4702734198554
290,1143.8449204293402,1191.1441929827813
291,1140.9473438946984,1193.6174569251943
292,1141.2251873538635,1190.6771386127155
293,1138.3664477170237,1196.5843897227776
294,1135.3728193626512,1196.279308160738
295,1138.148536702216,1195.592852182408
296,1135.6573016513855,1194.2615334425732
297,1137.1902490934067,1193.153522349574
298,1136.2434216044912,1192.9177893910005
299,1136.8284178414924,1193.9646538862733
300,1136.3148187416605,1193.7008770295695
301,1137.5986533768169,1193.692071230772
302,1137.4121732294977,1193.581877881948
303,1137.0198391392455,1193.238058411997
304,1139.2275160387271,1191.692482478373
305,1139.5258162159175,1191.7084768109203
306,1139.8314422840995,1191.2732904379998
307,1138.1520451950696,1190.623785413582
308,1138.5017254609936,1190.6127036626342
309,1138.1269719690986,1189.4867701272574
310,1138.1834567921635,1189.754664001692
311,1139.1668496783166,1190.8183822938652
312,1138.6175868928362,1190.4730012559662
313,1138.7834486327035,1191.0899184743448
314,1137.3716296765688,1193.4748653847296
315,1136.6418253506163,1189.061408404641
316,1141.8499596637444,1186.9963410663136
317,1144.0988658873157,1189.239684800419
318,1142.5249582519523,1188.8448659150215
319,1142.5773208211576,1189.504405394045
320,1142.7171244375786,1187.6271678557368
321,1140.5758508901063,1185.9522493446789
322,1148.593300974958,1182.5068954550884
323,1151.5620033100033,1176.55850951137
324,1147.4382663286578,1175.4060930243236
325,1149.3420548438735,1177.0643369815539
326,1143.3063436013674,1173.647021883189
327,1140.0008134207333,1174.9190311312657
328,1140.2850490329074,1177.046034223066
329,1140.458642998426,1177.403297632029
330,1139.0690956260376,1176.7273353832263
331,1139.9719550539114,1177.0351321413132
332,1140.5013308975692,1177.9084822185148
333,1140.5846656833244,1176.7911681863627
334,1139.3197142897618,1176.4517851866713
335,1139.1776076267147,1176.4561416438978
336,1138.5520152080833,1176.043839842943
337,1138.5310199768555,1175.8069693750601
338,1138.803149481489,1176.2110803862795
339,1138.3570906827786,1176.7163907274246
340,1137.5392763295952,1177.4447437158976
341,1137.5042356148804,1177.4803928692936
342,1137.1140011695204,1176.852348491822
343,1137.1102234517878,1176.557768984414
344,1138.0870911283994,1175.9329764186389
345,1138.0290570268094,1175.7720360176588
346,1137.5992527312037,1174.5398075770463
347,1137.342995426074,1175.48017323147
348,1138.3330756853372,1174.6388577481532
349,1137.8332295070422,1176.3684466350064
350,1137.7629358834763,1175.9688336685508
351,1137.915423375635,1176.5571758880185
352,1137.333072617248,1177.0337016730057
353,1137.4891771941247,1176.594530022995
354,1137.0227097453753,1178.210549227636
355,1136.7187928507801,1177.0931553701903
356,1136.404776551489,1175.4756139807457
357,1134.9561299771785,1176.0917787983326
358,1132.0999208616915,1174.5273526457115
359,1124.2968440442928,1173.0932288023705
360,1125.6330074082084,1172.7929806379948
361,1123.2712731762188,1167.9006852663467
362,1125.0320688945528,1171.0014463900368
363,1125.3307383105046,1170.8185201750912
364,1125.0765622430713,1170.756218788776
365,1124.8452437100855,1169.5590730885212
366,1125.4018544257517,1170.0927565709185
367,1124.7712232389642,1168.569628566394
368,1126.4745790593015,1167.0471819885863
369,1126.7404173354041,1167.054711655558
370,1126.8263752948592,1166.9471949262563
371,1126.413084569418,1166.976756737322
372,1128.1480094661003,1167.0813191027585
373,1126.7779068731365,1167.9202649934991
374,1126.1743807146595,1168.4750014875535
375,1125.7321375260303,1168.8758577734675
376,1125.8729336649626,1168.7505153354468
377,1122.849079427283,1166.095181239806
378,1124.5799724419057,1167.5296348263475
379,1124.106979439834,1169.6960575726653
380,1124.8596665601162,1173.1709573044318
381,1125.6926405682093,1167.8567839358598
382,1122.2238401864033,1166.2292254764945
383,1120.1374530467667,1163.8894637193675
384,1120.1428341054147,1164.2073084600006
385,1119.3219908212745,1165.4066079066095
386,1119.0146682676195,1164.5121564317708
387,1121.3610257464184,1165.0140472520095
388,1121.964817078222,1163.2010801015954
389,1122.0263841817573,1161.3913609021433
390,1123.704105464416,1160.738602448608
391,1123.3030057359324,1160.6763737628212
392,1123.6936746781107,1160.4871285770498
393,1124.2440816068033,1160.035308083174
394,1124.2363505831195,1159.589763186016
395,1124.04879033286,1161.0760541160714
396,1126.4733675868847,1160.5683859028866
397,1127.6717159729353,1161.5015981021493
398,1127.0041598149344,1162.9172146199742
399,1128.2485944273158,1162.2690327004862
400,1128.562232329716,1162.2243660507163
401,1128.667086323208,1162.1867629004828
402,1129.1703284498788,1162.5988453368993
403,1128.982014500898,1162.0276328294217
404,1130.1315320211781,1162.207173054205
405,1130.8827031111668,1161.8972991243063
406,1131.20056165719,1161.3127898926678
407,1131.0072887804736,1161.1486163505735
408,1132.071520103912,1160.9870582434771
409,1130.9360601680487,1161.1353329493577
410,1131.9731986052134,1160.4644444864757
411,1132.9241510785725,1160.1323131306692
412,1132.7504859124265,1159.5270763965725
413,1133.077444254142,1160.1982766387741
414,1133.1638225769382,1157.7533623510806
415,1134.5230056880162,1157.9724841011287
416,1134.4277830471053,1156.8202122148336
417,1135.5676560033576,1156.7856318577612
418,1135.0449487574156,1158.114872725491
419,1136.7523725736053,1158.4410835730293
420,1135.7606659171206,1158.1770337357648
421,1136.5550976102468,1158.538283070654
422,1136.6242798307903,1158.4838958802543
423,1135.5225943880641,1159.3649257683478
424,1135.0967240608916,1159.2259237763367
425,1136.914632648007,1159.2158526923904
426,1137.0215555477785,1159.2862901834058
427,1136.9894814325955,1158.2045883311118
428,1137.1138837832893,1157.2880850232061
429,1137.4637994608709,1156.7544013832764
430,1136.6437179899658,1157.0742184607482
431,1136.3020547100746,1156.6912965804236
432,1138.2641318237925,1157.4128905577707
433,1137.4524206480207,1160.3958100422428
434,1137.316527699485,1160.9074436950195
435,1136.8921320742318,1162.5055439736475
436,1136.4533691631914,1162.785968737064
437,1134.986409221101,1163.0685530120843
438,1134.7828399894145,1162.6293916401046
439,1134.070175441701,1162.9731086201577
440,1133.5869153531721,1162.9192700894166
441,1134.2533495622772,1163.4272685582173
442,1131.7528487259628,1163.7192241054938
443,1131.7233303843698,1162.9157961637898
444,1130.7535677897904,1161.9322687329657
445,1131.4922967067914,1162.0984578643686
446,1132.6780966852784,1162.6277509466634
447,1133.3713003001394,1162.5243653301127
448,1133.6742019140836,1162.6345304657257
449,1133.1913772761613,1162.424903483789
450,1133.9423598862509,1164.885829200463
451,1135.9877480245095,1168.6515788026013
452,1135.8051676079476,1165.987487721665
453,1136.7219424827122,1164.8191651985321
454,1138.5461348679414,1164.4963636181305
455,1137.455057308386,1164.4788889456033
456,1136.508586758248,1163.8550480857266
457,1135.99741830225,1163.8233748170521
458,1136.8424997579305,1158.9079297047133
459,1137.4942782739308,1158.7326753129814
460,1138.42361205326,1158.7124203503831
461,1136.1404347953755,1157.6634564248327
462,1134.8107090182848,1157.0664628205548
463,1134.8185151295957,1157.4921699523693
464,1134.8037281570832,1157.4697095116705
465,1134.3885154085267,1156.2686143178394
466,1133.9140100483082,1155.8579550135164
467,1133.3001949631446,1156.7747970893051
468,1135.5889161346038,1156.1426035783982
469,1137.0185550132387,1156.1967034107838
470,1136.8748763834215,1154.895367094014
471,1136.747976697562,1155.717894893734
472,1136.145159074203,1155.8074182927696
473,1136.5184401375946,1156.0287807464977
474,1134.6267242091742,1155.315488629004
475,1134.1925579908323,1155.3165449089327
476,1134.891113729787,1155.5837395499798
477,1135.9054025778892,1153.838421143344
478,1135.2750064611403,1154.31685195206
479,1135.3491519826046,1153.7524834928934
480,1135.782653920117,1155.4961238088972
481,1135.4247960346156,1155.974727856386
482,1136.1736291437226,1155.1441043865807
483,1135.5913043475493,1156.506531172822
484,1136.1036498003066,1156.2815227832757
485,1135.7478542656809,1156.695741557806
486,1135.7994165841217,1157.8790417472676
487,1136.071496584067,1156.9402942244938
488,1136.5478946971903,1156.5010827952242
489,1136.0088227796145,1156.2653740922042
490,1136.3498238744965,1154.6984768515465
491,1135.679952549413,1153.3962507271365
492,1135.3426179363914,1154.6066433339188
493,1135.599807168342,1153.5187875129786
494,1135.3688464113598,1152.1472799238227
495,1135.2943736241389,1152.72875653813
496,1134.7565435285746,1152.1342080194622
497,1134.469976218503,1154.0986637767435
498,1132.2207004323118,1152.4031846045655
499,1132.563348147544,1152.3191892200787
500,1131.4903571083782,1152.3406276751411
501,1130.5879571949404,1151.5526640761059
502,1131.7934838152446,1151.6829260704337
503,1132.8690633251122,1152.7458815206444
504,1133.050258923547,1152.8365812116167
505,1131.392915001898,1152.3282326335673
506,1131.6864829110928,1152.4681812411438
507,1132.6689996839373,1152.0935615355731
508,1126.25369638671,1154.3202144318443
509,1119.1015478363736,1151.8919291384996
510,1117.231458494061,1146.4946566095593
511,1117.4482578031727,1145.8412159256875
512,1116.461889416924,1151.0166563859332
513,1116.4958296792965,1150.39325512191
514,1117.971008788294,1147.1576868361265
515,1116.683115491383,1147.2663533421435
516,1116.5326202893166,1147.5720885326737
517,1115.5829518261855,1148.1090250028865
518,1115.0309307734854,1148.0899364592178
519,1114.1418142690575,1148.4522699865215
520,1113.484396186847,1148.5418423251826
521,1113.9754016957133,1148.5533629642775
522,1112.5466427061515,1147.841433860881
523,1112.9242233857944,1147.4508662874382
524,1114.165395063115,1147.9123875915907
525,1114.0567696992923,1147.436117297586
526,1114.9082204479257,1148.091292832126
527,1113.677480773499,1146.9457571015741
528,1113.774943773847,1146.9206656121205
529,1115.2806390549224,1147.834131453476
530,1114.1627345127451,1147.255275435144
531,1113.9085745502844,1146.8950468713247
532,1113.9713181951486,1147.0570937803457
533,1114.6624748033387,1148.8790107915765
534,1116.1243493551096,1147.6654280241964
535,1116.7453785341445,1149.1328360114917
536,1116.1033496593095,1148.4960601702526
537,1114.8311223251446,1148.965901396781
538,1115.4221005570455,1147.9812549574874
539,1115.9749018065966,1148.6323547000275
540,1115.99278114126,1148.7278385578475
541,1116.524745747523,1149.1623497382625
542,1116.9544162817483,1149.915320335563
543,1117.4746756171664,1149.8394397572497
544,1118.497894242127,1149.8390192897266
545,1117.571053032831,1149.6621377832346
546,1119.4603882535905,1150.9334448847976
547,1118.6388192645938,1150.9514743785605
548,1119.4540344232273,1151.1734175818058
549,1118.6072169697763,1152.800210591852
550,1118.5225119733188,1154.0330478785206
551,1118.812106820461,1153.9039742835469
552,1117.7826553371112,1154.2856384241745
553,1119.3277012308313,1154.7209787452289
554,1117.1719715109994,1155.8072949646462
555,1115.7763471857456,1156.28220074814
556,1114.923972027655,1155.7848186305412
557,1114.4513621005676,1154.4810265818278
558,1114.1865937240073,1155.0365696241327
559,1114.2967368259328,1155.7275368024557
560,1114.4789592595246,1155.7597004670401
561,1115.7854510694497,1154.1852416281451
562,1116.646305284503,1153.715653930572
563,1118.0983890090408,1149.64159650984
564,1119.1668650726592,1150.3900053074015
565,1119.1830688238742,1150.3255510272434
566,1119.3938282834445,1150.8318094488825
567,1118.2027814605597,1151.1754375964472
568,1116.8814222930228,1151.9262809073325
569,1116.39063641473,1151.3482819771934
570,1117.2068160747708,1152.639672149709
571,1116.762723807445,1152.477249371141
572,1117.0629208989549,1151.6954166993587
573,1117.5200074834586,1151.3445991097317
574,1117.4684036554095,1151.2197782472347
575,1117.6579586163807,1152.1850696825402
576,1116.8491341335887,1151.4321065015251
577,1116.621982493938,1151.880198658055
578,1116.6685139164972,1152.542219648318
579,1115.7024029795969,1152.7973104709372
580,1115.6417327351182,1154.0927308267753
581,1115.267315969204,1154.3363175883176
582,1115.234693791282,1153.3182818270805
583,1114.6895691626946,1153.7640541860762
584,1116.7876240839566,1154.6265730388468
585,1118.0685822571666,1154.1864642616727
586,1117.0675212541878,1154.44234714522
587,1117.0679339455853,1154.4425422852516
588,1116.923657568137,1154.1795801688882
589,1117.477165378992,1155.1083519993817
590,1118.3607428362352,1154.405589040328
591,1117.423808865508,1154.0245936806998
592,1116.8299066207758,1154.6429646449737
593,1115.689195782858,1153.688928249105
594,1115.0062081489946,1153.8336540343282
595,1114.9856566262304,1154.1232545838993
596,1114.8337318855813,1153.359977881281
597,1115.1554692183943,1153.5568630212842
598,1114.1912546139542,1152.1552795035038
599,1114.3050562361059,1152.1714146018687
600,1113.4962397951435,1152.7556878775677
601,1113.2656709333803,1152.7442861732857
602,1113.7933243514465,1152.6286410475118
603,1111.4182223341609,1153.5167511711877
604,1110.9191882672515,1153.592721020241
605,1111.4260592917162,1153.0467848457638
606,1112.2313821819916,1152.737369932568
607,1112.8673835146471,1152.786189708768
608,1112.3615452281174,1151.6938782716525
609,1112.8841031263391,1150.6381146262254
610,1112.852593729407,1151.9748655734884
611,1112.8635383517294,1151.7136405285048
612,1113.9517607250366,1152.489727792373
613,1113.8039978718177,1150.839530607285
614,1113.5397142340562,1150.9727628861638
615,1113.2725288170261,1150.7331684527076
616,1112.3212892128263,1152.523207129661
617,1112.9028379713554,1151.8837194747966
618,1113.2046784237657,1150.9549892180962
619,1113.6162085006927,1149.84168573737
620,1113.7251625738613,1150.2087615065548
621,1113.260106874046,1150.828484275327
622,1120.9221961553785,1153.4628662660048
623,1120.681149054572,1153.4822936092157
624,1120.4795571160707,1153.6808687226362
625,1118.8929615027832,1155.1983559973494
626,1112.7017173333115,1158.7333113911764
627,1111.886717688536,1158.2635853938013
628,1111.2774410494549,1159.878834977933
629,1111.8858147176163,1159.7694606441507
630,1111.5579529898423,1159.5752322400679
631,1114.4517164056679,1156.3555187432562
632,1115.588493450916,1154.830087712849
633,1118.1407825352767,1150.9265725237087
634,1115.6715995986963,1150.8141639606124
635,1078.3622803838805,1151.0860325254598
636,1070.6632151444278,1167.647175871668
637,1061.3790046119527,1186.9340264837622
638,1061.7062371417223,1185.3408151156168
639,1051.8332593039268,1196.8978239123692
640,1030.519732979436,1227.6558684158667
641,1037.212653224132,1224.2885099309992
642,1024.7838145570427,1229.592752915269
643,1028.6986718037947,1229.5420314888092
644,1028.0497587792024,1229.338508564525
645,1021.6510864134293,1234.5077676078236
646,1018.2814065292637,1231.5510743348025
647,1016.6610866669882,1231.8341442433225
648,1011.4690158490632,1224.3972755708182
649,1016.3301718943851,1221.6824252834508
650,1017.4166230290425,1220.6009904548084
651,1015.9575428503515,1220.3790594302386
652,1017.2789881597924,1219.187172775654
653,1015.826105326362,1218.9200901814104
654,1016.6786452689521,1219.7326499049764
655,1016.1256579758018,1219.601168119361
656,1017.1808475125539,1220.0854450137094
657,1015.5581057830166,1219.4187025175368
658,1015.1024167583337,1218.99672116785
659,1015.8398226518777,1219.5435383813442
660,1016.2655418156405,1219.5452733048655
661,1016.2372438420964,1220.0493530637273
662,1016.4394337558152,1220.4666604039191
663,1015.419672087222,1219.421994546744
664,1016.2208947946424,1217.5538823237955
665,1015.9951083230087,1216.8129839115204
666,1015.5656512445976,1216.699836007466
667,1015.5504178344407,1216.2122886257696
668,1014.7875324691493,1217.10870278556
669,1015.7820793465092,1217.5721163098342
670,1016.4699494364565,1217.3545463976432
671,1017.9422624424967,1216.2513345846505
672,1018.9643008313255,1215.8239926210142
673,1019.2970452406098,1215.6649058654618
674,1019.733876542653,1216.4687626371133
675,1019.0594745682972,1216.6832956050407
676,1020.2443279055633,1216.4003694300152
677,1020.5044065277946,1217.4988544979121
678,1021.3890684391927,1217.8015953684176
679,1021.0668257650331,1217.9989599793253
680,1022.1843866566916,1218.229281902977
681,1022.6786196328042,1218.3208305500857
682,1022.5218246228974,1218.0993030864397
683,1022.0552991688744,1219.2254578021173
684,1021.3476288801592,1220.2536185780627
685,1021.5416627498137,1220.2735099399315
686,1020.8893961078766,1219.9419037441216
687,1020.7932683813183,1219.1536750095677
688,1020.0327760334673,1218.653120138886
689,1021.0131077847768,1218.7254403547029
690,1020.3438664699038,1218.4482496478774
691,1021.8833956495113,1219.034099097967
692,1021.6031304392927,1220.5238071458757
693,1021.8095188132443,1220.9222053555693
694,1022.1921090031149,1220.5826729146331
695,1021.8455340155562,1221.067466930347
696,1021.1704968181355,1221.3758163644493
697,1021.533885921186,1220.4370376160102
698,1021.5100953280044,1220.5341200867756
699,1020.4949725012408,1219.1658691511063
700,1024.851487776459,1220.3960551286148
701,1022.3431777088906,1225.4131617457806
702,1020.9356342496415,1231.1477670257811
703,1020.5010375954605,1230.6935982462273
704,1020.7879001499801,1231.7063160379362
705,1020.4594499832588,1232.1564258770086
706,1019.945060072333,1232.5424378840228
707,1020.2849800227532,1231.9113372154848
708,1020.3337030773334,1231.8150333097806
709,1020.7095256584066,1231.474029612359
710,1020.3131688351314,1231.402859431874
711,1020.8463395491904,1231.3970785855176
712,1019.8558587308266,1233.190356190916
713,1019.9552828344317,1233.2451373404683
