nframe,x0,y0
189,717.6269681637859,-425.71599907069293
190,718.5586160390297,-425.42053522485304
191,717.3209274951566,-425.33101740657
192,716.9441513055265,-425.09326578546097
193,717.2185531459356,-425.2593236976312
194,717.2424080895211,-425.20963598209306
195,715.8660105967601,-426.03481753427377
196,714.8128116927708,-425.1658016554625
197,714.880937708215,-424.5704062151942
198,714.314720140095,-425.0762744177589
199,713.0454763875645,-426.1537938902422
200,713.5382451472369,-426.35221686543315
201,713.1371730322784,-426.0385665738302
202,712.7331964064018,-425.7363636125149
203,712.1851234758366,-425.43730462601593
204,711.5579199777022,-425.5854941060043
205,713.5300926670861,-425.1830706202833
206,714.6540703657902,-425.86105647150436
207,714.6599307192188,-425.86553870797445
208,714.7630683183914,-425.9365065162986
209,714.4914810368456,-424.8090578165865
210,713.7574881226831,-424.8621239955835
211,714.0281075561594,-424.7553672375205
212,713.1793228969374,-425.2784529665999
213,713.2002224523575,-425.27761683510056
214,715.9940864445064,-424.74599630831653
215,714.9883683102837,-424.338254989998
216,715.8718357247742,-423.96826406555846
217,714.9737387442437,-425.0814173664437
218,715.9147623086749,-423.33670535890224
219,716.6352868946612,-425.41194514077665
220,716.568468399074,-425.8196309075732
221,718.0989088367996,-424.03548261191065
222,712.1886460916904,-400.02386141020577
223,714.3467166322193,-384.69369472393487
224,701.9262741868165,-352.6086572305558
225,700.5989652929695,-357.12088539841056
226,699.6377138565158,-357.24782243199235
227,698.2924030991692,-356.5718966191783
228,694.5050388214834,-356.15069330866504
229,687.5572653321358,-366.93249477358984
230,690.3747532255123,-367.490130241302
231,689.9794644913022,-364.36736698489227
232,688.9384839596946,-366.8192740807554
233,688.9835599621587,-365.6966925687384
234,687.7928771863186,-363.45943533540895
235,687.3214100895132,-368.99290787512496
236,688.4309495710494,-366.49466493468645
237,687.8701859845937,-364.7246175119799
238,686.9808983801663,-363.6163352383125
239,686.5088097317317,-363.13281295957194
240,686.478844429377,-363.1698707900745
241,687.7557151887086,-362.4078076155679
242,688.7008750052172,-362.60035942289784
243,688.8448499087838,-363.96352195058705
244,689.502101264471,-363.7993584740461
245,688.9500079252914,-364.5430801003077
246,688.9432001614978,-364.5725826077623
247,690.6535686559971,-364.11560593880847
248,692.0238395074679,-365.09976083426994
249,692.5827270058743,-365.4815978249724
250,693.2928917462124,-364.6309737627455
251,691.4491963423837,-364.27595468701116
252,690.1252445563788,-363.70320931947697
253,690.5817627871178,-363.81933420128047
254,690.7714058117913,-363.54892540510656
255,689.2089467361012,-364.96467431730696
256,690.2754410194566,-365.56461608819035
257,689.9137409483935,-366.2192836054205
258,685.7870777777117,-363.72583145535503
259,688.1348331939405,-364.06129354023045
260,691.5811453131114,-365.4150816722327
261,690.4378683744642,-365.76756073090496
262,690.8430100873462,-367.09296355864456
263,690.8494367054029,-367.10525816350565
264,690.9825800708061,-367.10291296700007
265,691.0008838899994,-366.50519042575326
266,690.9361014422037,-366.44447107717633
267,692.6097662238635,-366.68031412205664
268,692.8314406344025,-366.4780223936464
269,691.7979870729407,-366.9658197264754
270,691.776830950839,-367.01472330277704
271,692.3210875569462,-367.2824318848722
272,692.8086001354277,-368.98160857799655
273,692.8015589648405,-368.99070035299616
274,691.5599516942609,-367.88836930168605
275,691.3964397589009,-367.10190741381297
276,690.9773085294272,-367.7378659868084
277,691.7832578926301,-366.53357285472663
278,693.0157970368045,-366.190656973777
279,692.4071435681349,-366.5098431171855
280,692.031877192367,-366.0511078990483
281,691.5274526474926,-367.59088384198213
282,691.5089505470424,-367.93254016114
283,692.0106136790696,-367.3096571219678
284,690.9278466581477,-367.2819655115919
285,690.972721229067,-366.41184272300825
286,690.4575343723184,-365.9732372539354
287,690.6376490401577,-367.28187682603453
288,690.6778791331726,-367.2708335399851
289,691.8823637487034,-367.437498413884
290,692.177991414847,-366.40469400543714
291,689.7916122372172,-369.37423584274495
292,692.7224139804378,-369.00944835881086
293,686.9024034473584,-372.041854232604
294,687.2959956555449,-375.0251360927798
295,687.8999587658379,-372.2303092429103
296,689.3044617597618,-374.68103015839233
297,690.3665948309565,-373.1159455660192
298,690.6302609591316,-374.0553775722746
299,689.5665331744785,-373.501636595892
300,689.8454025637285,-374.0071997761375
301,689.8161888325856,-372.7236673572123
302,689.9318557309482,-372.90680279368587
303,690.2871418524496,-373.2887839950032
304,691.7666684552681,-371.03630906935933
305,691.7418481601621,-370.73861330631206
306,692.167793799349,-370.42023493835075
307,692.8667426951123,-372.0796630930165
308,692.867465193108,-371.7298080207689
309,694.0040018412024,-372.0710571281846
310,693.7345528650612,-372.0225296879813
311,692.6421817379835,-371.0710658187949
312,693.0036755633103,-371.609860662037
313,692.3821175275295,-371.46233920854644
314,690.0400218393387,-372.9441598176667
315,694.4731537657033,-373.5429571061701
316,696.3830973340689,-368.27595779906295
317,694.0741448780245,-366.09446545034984
318,694.5153956637432,-367.655991928199
319,693.8545948848802,-367.62318196479913
320,695.7268695199884,-367.42785271167105
321,697.4644588943855,-369.5185912390274
322,700.6708970151084,-361.40263634354034
323,706.5287682351214,-358.25909794560835
324,707.8027874924304,-362.346902415362
325,706.0888975369332,-360.4930510316735
326,709.6834377724774,-366.4249253711619
327,708.5098664641944,-369.7666715743692
328,706.3753795592734,-369.5455433570896
329,706.0131325148159,-369.3826044512684
330,706.729944284139,-370.7515265634712
331,706.3955478962911,-369.8581772216212
332,705.5069054204109,-369.3548943078857
333,706.6212618782694,-369.2385112430085
334,706.9979525738818,-370.49285847100964
335,706.9978059519327,-370.6350318190887
336,707.4284513945929,-371.2481412318654
337,707.6658396845892,-371.2621132776021
338,707.2538478416677,-371.0020692466245
339,706.7619673418985,-371.4628952080485
340,706.0581500652678,-372.30191823109743
341,706.0235541358514,-372.33799918858733
342,706.6628783588166,-372.7094654728566
343,706.9574405544208,-372.70451873080407
344,707.553033086821,-371.7095786606463
345,707.7156213646363,-371.7628217027459
346,708.9600364184729,-372.1559499720936
347,708.0276711602617,-372.4399401052544
348,708.8393004260992,-371.42538177914037
349,707.1252709299572,-371.9762236855326
350,707.5267901317696,-372.03465353277966
351,706.934190589962,-371.8996543271436
352,706.4751177698347,-372.4958601434286
353,706.9094744242334,-372.32681969301933
354,705.3079764310539,-372.8409345910267
355,706.4338796011341,-373.1116310318627
356,708.0600100409399,-373.3776125641604
357,707.4870113335135,-374.84386917914327
358,709.1353267807199,-377.65250156607044
359,710.7998789148089,-385.40969082566477
360,711.0604302432982,-384.0652227150339
361,716.0205137180776,-386.28105540484205
362,712.8689733081657,-384.61284853739926
363,713.0429753998038,-384.30889345478863
364,713.1127758824776,-384.56111325696753
365,714.3162462115492,-384.75688163639927
366,713.7663149330679,-384.2163179147845
367,715.3074486820752,-384.80157117584906
368,716.7787895390193,-383.0538810672651
369,716.7633914281041,-382.7883823231886
370,716.8683157071285,-382.6992783752144
371,716.85100482393,-383.11326322727075
372,716.6951153925979,-381.3821952994894
373,715.8971075337798,-382.77653915238267
374,715.360485325648,-383.39622698310217
375,714.9729000935669,-383.8501460152191
376,715.0940184495959,-383.7057000968277
377,717.8377276187782,-386.6496011829973
378,716.3526495154916,-384.9619428209019
379,714.2011825624725,-385.4988784276909
380,710.7055187413357,-384.84941673023235
381,715.9926966101767,-383.85944982541315
382,717.7222561400788,-387.2785354429421
383,720.1227719817675,-389.29472493561286
384,719.804907278228,-389.2987579473868
385,718.6304397445516,-390.15475378388027
386,719.5335991379529,-390.4354559444294
387,718.962450331633,-388.10498885502574
388,720.756743606462,-387.4477784589232
389,722.563846173585,-387.3326506994527
390,723.1666393320112,-385.63633625068377
391,723.2407177072773,-386.0354174402207
392,723.4183117979322,-385.6393160621813
393,723.8536360500524,-385.0757716173012
394,724.2992144981368,-385.07030620666484
395,722.8191291633342,-385.3017948196556
396,723.2547805277485,-382.8632481696823
397,722.2864932120959,-381.6930586390724
398,720.8912644728243,-382.40223993798975
399,721.5023131695214,-381.1391576779967
400,721.5376730908512,-380.82433468108076
401,721.5721549170343,-380.71841319826547
402,721.1453516611411,-380.22759393089893
403,721.721889860747,-380.39891111180833
404,721.5083899646714,-379.255214029482
405,721.7958850627517,-378.4951966432037
406,722.3707258658785,-378.16016955741594
407,722.5405504267761,-378.3484963354215
408,722.6705247023336,-377.2799477780551
409,722.5559371559118,-378.41930037868394
410,723.1958206928165,-377.3627510297793
411,723.4996477239093,-376.4023807994645
412,724.1097614648386,-376.55804812860464
413,723.429173971844,-376.2511080909296
414,725.870458406604,-376.0923712098478
415,725.6111859273351,-374.74027252547677
416,726.7657721799112,-374.80133345120174
417,726.7665845587215,-373.66093637231614
418,725.453404467802,-374.22277460367485
419,725.0767780832145,-372.5257589374018
420,725.3700775915228,-373.5092119395843
421,724.9854627231068,-372.72582557258863
422,725.0377775076215,-372.65506322779913
423,724.1897559965514,-373.78235378270995
424,724.3413074957284,-374.20392137212633
425,724.297544013976,-372.38651172774104
426,724.2239713125786,-372.281721440762
427,725.3061485832862,-372.28175118310253
428,726.2185663199707,-372.1302647743256
429,726.7416545737991,-371.7646996123468
430,726.4462611957435,-372.59389158901155
431,726.8391321661126,-372.9240663365298
432,726.0597554813435,-370.9842167414432
433,723.1021796209463,-371.8838993041913
434,722.5947942513941,-372.0348826638031
435,721.0099615366139,-372.5064135890318
436,720.7426519628648,-372.95328776799477
437,720.5036297997394,-374.4279720561464
438,720.9486264932996,-374.61844800068826
439,720.6261629668766,-375.3409778575601
440,720.6942877192606,-375.8224318207487
441,720.1667782044385,-375.1713322038376
442,719.9489930909658,-377.6793816687294
443,720.7529427958658,-377.6850967358887
444,721.7647546185068,-378.6253108245902
445,721.576763835832,-377.8918268739549
446,721.0125900888016,-376.722219786465
447,721.0954038959939,-376.02625878848863
448,720.9763178386869,-375.7267521011014
449,721.2001498344599,-376.2031577478027
450,718.7180658703248,-375.5253749960103
451,714.8934015059655,-373.59239149837384
452,717.5617307702017,-373.6960053664456
453,718.7023943304606,-372.7450372642693
454,718.9710381422324,-370.9120863044686
455,719.0208130846908,-372.0021679804216
456,719.6724063584606,-372.92975092890026
457,719.7192019638709,-373.43975735794794
458,724.6074679058979,-372.44949506987876
459,724.7633456135468,-371.7928128971353
460,724.7560731619308,-370.8632868628795
461,725.8721843489511,-373.1144020367956
462,726.5082907225398,-374.4258671287016
463,726.0825391174619,-374.4306700679312
464,726.1054275667132,-374.4447854794853
465,727.3182909550151,-374.8242504877869
466,727.7428207775484,-375.2863877302624
467,726.844556437715,-375.9270822959444
468,727.4087013339855,-373.6206448326841
469,727.31229214182,-372.1932348065058
470,728.6173122915499,-372.2983165214191
471,727.798902803204,-372.4495164584851
472,727.7272687124121,-373.054720624898
473,727.4949500891845,-372.6881580170001
474,728.263945087173,-374.5579231070012
475,728.2757453802477,-374.9919302198001
476,727.9879829483868,-374.30159270854875
477,729.7025018884719,-373.2360679495614
478,729.2429475526219,-373.8803544659051
479,729.8048730092506,-373.789529924904
480,728.0491608445448,-373.40784906852645
481,727.581363207578,-373.779721992166
482,728.389448725485,-373.006621630224
483,727.0448626053634,-373.6290339386516
484,727.2546012504714,-373.11025042014364
485,726.8510995850054,-373.4781553828708
486,725.6667914624686,-373.46165441452484
487,726.5970707722615,-373.1618964393919
488,727.0219829662972,-372.67270172442863
489,727.2735507862494,-373.20455767951677
490,728.8296635437921,-372.8173086700867
491,730.1511542197615,-373.4483259951981
492,728.9512811995189,-373.82135366037807
493,730.0310443540876,-373.53206467299617
494,731.4087895197756,-373.7223123978234
495,730.8297731006562,-373.81397065120495
496,731.4399866123777,-374.3339597115294
497,729.4848778281671,-374.678570923505
498,731.2462169055335,-376.876655507905
499,731.3200293053233,-376.53167085461416
500,731.3303726231701,-377.6048261990362
501,732.1447116907882,-378.48349799221506
502,731.9788099292703,-377.28235719074604
503,730.8844715685741,-376.2387245333957
504,730.7884462609871,-376.0602941011891
505,731.3456475908254,-377.7018585469109
506,731.1970675023202,-377.41256339076176
507,731.542429600434,-376.41938457810556
508,729.5067168493567,-382.8978082375298
509,732.1457198331158,-389.97491651730513
510,737.5960009187108,-391.68436701026735
511,738.2427354157459,-391.4483137151937
512,733.0987717863222,-392.58749970971195
513,733.7208946809768,-392.53511477540707
514,736.9113625852323,-390.9647740201865
515,736.8408795795142,-392.2553202997375
516,736.5397347729637,-392.4148026437799
517,736.0311544142031,-393.3799539177226
518,736.0665805005959,-393.93116767619244
519,735.7307335148813,-394.830623370288
520,735.6606672818627,-395.4904055022534
521,735.634612514723,-394.99995643866845
522,736.3885364635294,-396.40700795795715
523,736.7677522183964,-396.01802773953307
524,736.2696809182462,-394.79106644155496
525,736.7489588755494,-394.8855413178997
526,736.0688583018482,-394.05386435653816
527,737.2503351838164,-395.2501438529577
528,737.2725296905523,-395.15198060550426
529,736.314879215205,-393.6739942422916
530,736.9265837108455,-394.77426805611816
531,737.2941802522513,-395.0176498291745
532,737.1303464971647,-394.9597320737937
533,735.288762541058,-394.32282738275467
534,736.4585255347971,-392.8256584287364
535,734.9733716949977,-392.2483530376997
536,735.6288794458898,-392.8712447912397
537,735.196916210444,-394.1568267338498
538,736.163631404177,-393.53695125022426
539,735.4964481551292,-393.0036721409098
540,735.4004767416915,-392.98862802196135
541,734.950404074601,-392.46976300814725
542,734.1850406690056,-392.0625771221496
543,734.2454825576026,-391.54029901964316
544,734.215604281216,-390.5175166283892
545,734.4198529494665,-391.4387137712994
546,733.0931581537261,-389.5878517446097
547,733.0994640716392,-390.4095943452612
548,732.853478828881,-389.60130862803123
549,731.2524743108324,-390.49592576971395
550,730.0226858290757,-390.6170992072483
551,730.1431276226124,-390.32380934588184
552,729.7921139636644,-391.3641108810358
553,729.3112141370075,-389.83263337040813
554,728.2892076521434,-392.0195847412511
555,727.8558359928169,-393.4286595317884
556,728.3782397151424,-394.2659329231831
557,729.6954545151679,-394.6997289813299
558,729.1479951449097,-394.9808314590785
559,728.4540695066714,-394.8911969064934
560,728.4165241516148,-394.71000677724425
561,729.9516060150722,-393.3574665163795
562,730.395497015365,-392.4830848118899
563,734.4247702529452,-390.9110007850614
564,733.6450509557,-389.86515440805556
565,733.7089971626815,-389.8470492044721
566,733.1967199316343,-389.6513729978717
567,732.8885105916456,-390.8520727275487
568,732.1771233363247,-392.1950857208224
569,732.7694014887306,-392.66854124329114
570,731.4544096722602,-391.8909588761105
571,731.6299112583692,-392.3300469016473
572,732.4025119486641,-392.0068305750591
573,732.739640898293,-391.53955635337854
574,732.8659350691063,-391.5874414784429
575,731.8954539987212,-391.42655291350593
576,732.6720371310198,-392.2127267076238
577,732.2308676586239,-392.45304721187927
578,731.5677591229412,-392.4261393182605
579,731.3413877003001,-393.3993801153886
580,730.0483318984101,-393.4983824895182
581,729.8159388172021,-393.87984792806134
582,730.8344941433124,-393.8823107114788
583,730.4050589595906,-394.44039608104066
584,729.4807927521219,-392.36880123606073
585,729.8827780468193,-391.0753726914143
586,729.6566498180989,-392.08357168266207
587,729.6564425434185,-392.0831649505288
588,729.9235615226119,-392.2195914827235
589,728.9788070235763,-391.6938282790398
590,729.6550981787018,-390.78982873641525
591,730.0636700526846,-391.71507019319887
592,729.463156304205,-392.3270226126253
593,730.4505519777092,-393.43898324337215
594,730.326113623881,-394.12595686514766
595,730.0372486167482,-394.1550747471778
596,730.8046892688009,-394.2843314574788
597,730.5983634889888,-393.9685651795698
598,732.0278837981272,-394.8908546387365
599,732.0083859915624,-394.77758069582495
600,731.4483188108875,-395.6033434032644
601,731.4665428974541,-395.8334735437157
602,731.5665129502299,-395.3026271315961
603,730.7491214873271,-397.70298551747595
604,730.6879618650285,-398.20405030221093
605,731.2186496708218,-397.68123580850687
606,731.5040824627836,-396.86710395961376
607,731.4364514383227,-396.2328271192529
608,732.5432622875983,-396.70609912529034
609,733.5830894990698,-396.1525081189665
610,732.2478577465406,-396.2235862741304
611,732.5086441620601,-396.2049113078666
612,731.7006738269821,-395.140146867937
613,733.3545228066492,-395.23898088494366
614,733.2291746617689,-395.5070937788871
615,733.4765756683628,-395.76706739591987
616,731.7154891147375,-396.77089477163133
617,732.3374760935568,-396.1706651343674
618,733.2568612921623,-395.84145637839714
619,734.3574907559355,-395.3971406934539
620,733.9873497079295,-395.29910388932495
621,733.3816694685461,-395.78230629172566
622,730.521560290076,-388.2015836272861
623,730.5092791192445,-388.4431002919584
624,730.3167604269171,-388.6504838458943
625,728.8469193081622,-390.2813180970178
626,725.4968431317549,-396.5745210664629
627,725.9904961336175,-397.37525426007113
628,724.3939961509836,-398.03209293692964
629,724.4853079516118,-397.42074735538955
630,724.6891595101453,-397.74271401138833
631,727.8217738323729,-394.7548804791284
632,729.3128748155134,-393.57343232655916
633,733.1391023885303,-390.9066753144784
634,733.3245767153209,-393.37144697397525
635,734.1575948139255,-430.67245625840326
636,717.8316908424955,-438.85853798354174
637,698.82821262345,-448.7097809164323
638,700.4110356710862,-448.3355152460875
639,689.1514437180355,-458.5463787142088
640,659.0380022135645,-480.7613364413957
641,662.2056998263587,-473.97164010051495
642,657.2718135077896,-486.5520927968271
643,657.2065897292227,-482.6374503119688
644,657.4292383925359,-483.2800522625722
645,652.4517173762822,-489.82898588828465
646,655.5068938303297,-493.1096374191718
647,655.2719273921734,-494.7376287588705
648,662.8592775528689,-499.70720948257554
649,665.4289935232835,-494.76779554859684
650,666.4777832003695,-493.64979842434406
651,666.7428217775598,-495.10166718567086
652,667.8950564271087,-493.7455083396654
653,668.205043265096,-495.18984548870617
654,667.3675952636119,-494.36174011927335
655,667.5153939185825,-494.9105916146009
656,667.0000841297568,-493.87020472002206
657,667.7145853149285,-495.4724919393972
658,668.1498750469625,-495.91548583990345
659,667.5814622647483,-495.194595122927
660,667.5671221181783,-494.76911401106565
661,667.064101331881,-494.81232589778347
662,666.6409899300843,-494.62258154593815
663,667.715393893893,-495.61096241201756
664,669.5589619131922,-494.75477431198794
665,670.3062212099298,-494.9585230089747
666,670.4320361656447,-495.38444134305746
667,670.9198208334692,-495.3852312921596
668,670.0463895767843,-496.1743258785651
669,669.5537297011208,-495.1939372654847
670,669.7508356650026,-494.49992633881493
671,670.8099670089173,-492.99559170569
672,671.2068579704024,-491.9613474469117
673,671.356022060595,-491.624038223944
674,670.5395827566506,-491.2112015022864
675,670.3451136005208,-491.8916602921165
676,670.592830981454,-490.6989487802541
677,669.4871264058559,-490.47151147980503
678,669.1583225358129,-489.5962019647205
679,668.970586407994,-489.9241475044064
680,668.70727334972,-488.8138967361465
681,668.6011300984319,-488.3225913324814
682,668.8272032837444,-488.47275793051097
683,667.7153566901975,-488.97242541525657
684,666.7086016132074,-489.71023029032705
685,666.6829734306154,-489.516870508813
686,667.033748504658,-490.1590319283284
687,667.8244780399375,-490.2317772362648
688,668.347332379243,-490.97711415979165
689,668.2460152410979,-489.99935376288477
690,668.5429013250825,-490.66009371068543
691,667.9117217236563,-489.13858722572485
692,666.43096585896,-489.46284133168103
693,666.0266309752151,-489.26834044176945
694,666.3546856398535,-488.87586411274793
695,665.8803666507265,-489.23664237737444
696,665.5921409768113,-489.9205141141123
697,666.5197477417951,-489.52948615054316
698,666.4234123059783,-489.5561410236409
699,667.8211220944391,-490.530303393894
700,666.4624746432754,-486.2121255390674
701,661.5218416910625,-488.8678974107806
702,655.831429865797,-490.4446312392887
703,656.2982683465616,-490.86558891533707
704,655.2775003380863,-490.60883976986054
705,654.8373136218426,-490.9504741271661
706,654.4667024983128,-491.4760686906248
707,655.0874610469119,-491.11761025389376
708,655.1822799831559,-491.06605690646535
709,655.5120056550112,-490.68030165320323
710,655.594881161787,-491.0743772504225
711,655.5848717381057,-490.54126915636243
712,653.8217096491661,-491.58441644687133
713,653.7640084709769,-491.4866580673864
714,653.5609606401468,-491.60052318193397
715,653.4570563108009,-492.4346919399395
716,653.463695738321,-493.24376623372905
717,653.2822041209758,-492.61460036938666
718,652.212641947256,-492.2182781248809
719,653.8492749698478,-492.640383592805
720,654.3207263767702,-493.5764977237645
721,654.1614838417483,-493.12978948560635
722,653.8106873077884,-492.57893791368343
723,653.7752933035889,-491.8934045487724
724,654.0779651169815,-492.57059776672304
725,653.7363401693593,-492.3403995182244
726,654.5512959673863,-492.11435216943187
727,660.2115731890915,-498.0500794516587
728,660.5375628081104,-499.05844349383676
729,660.555612244875,-499.31005095433557
730,657.6823226833226,-499.80289555156196
731,657.8526211254232,-500.00390801807066
732,651.4679106231556,-501.345874732197
733,650.4893332967141,-495.455473058409
734,655.0625978402106,-493.99726898010863
735,652.8023316779373,-493.4191539404832
736,653.6608577916559,-491.61592914707217
737,648.4290988818103,-487.17561947091394
738,651.5151528811878,-489.62582197243836
739,647.2351184627622,-488.3747934866552
740,648.5372101856589,-479.59411080235947
741,649.6841288243595,-476.685066773034
742,646.7155713357336,-475.50373796696203
