nframe,x0,y0
0,746.0,1036.0
1,761.6014677040669,997.2396313041221
2,762.2414731598053,993.8693243293515
3,731.6838722504431,1003.4199160672132
4,728.4199247940792,1006.5429679619095
5,736.7753732415456,1039.9130223674242
6,742.3313075395685,1049.2788331084712
7,743.2940985139971,1081.8018219886378
8,747.7188541181375,1114.680569664461
9,751.5447183251168,1112.5873163131714
10,752.4505859189361,1112.222705002081
11,767.944105875846,1120.8624261948212
12,814.8900830004966,1138.9254953211237
13,852.6213933805179,1157.6453564802846
14,858.2525756280126,1157.1984401045352
15,898.4341905506811,1185.1423092982964
16,915.688717337202,1208.582911538292
17,939.4886784093478,1241.283280719678
18,943.6178673275926,1247.3204908992848
19,967.3906778905764,1263.7433942100274
20,969.8800320920084,1265.1365626493382
21,988.912336353749,1295.6383057332414
22,991.0752017463334,1324.9628020362866
23,991.2185525864797,1321.8669375706613
24,993.0927000812221,1322.669393339495
25,986.5049362495811,1314.29584597556
26,988.7786821230361,1310.3769163396305
27,985.6478455522692,1315.7153488199879
28,979.1189220836783,1310.8908887760285
29,978.8057828321903,1310.9224438258611
30,978.719041585397,1309.6142213786402
31,980.5189438643331,1309.6400468421639
32,980.4233516039885,1309.7047113227288
33,980.280273332817,1309.729320857516
34,980.1742530848195,1308.4270411406717
35,980.050668907098,1308.1331274040595
36,980.4971764810842,1308.6158507071207
37,980.5811816124894,1308.3958791536195
38,979.380161961599,1308.8164492275787
39,979.011333253198,1309.1178578095294
40,979.171011630763,1309.03180752249
41,978.7964816870535,1310.2752614584847
42,978.8339451835304,1310.8230735782086
43,978.4607483045764,1311.1816252584063
44,978.4666898435647,1311.1676673641807
45,978.1222909200712,1312.0326224809357
46,977.3444584562192,1313.6744765932067
47,976.9708293996139,1312.4505728282493
48,976.2870815780464,1311.4179514528366
49,976.905090755681,1311.357807640752
50,977.7054240611927,1311.119162942579
51,978.4260540959684,1311.019315486368
52,977.7838147323046,1311.1433849782989
53,977.6829816457933,1311.0107384961302
54,977.780172516381,1311.2809334258086
55,977.0586724571806,1312.4955412094425
56,976.0224437610557,1312.3262180117463
57,976.6550566235644,1313.808274996926
58,976.435632855658,1313.7103003785633
59,976.979813672288,1313.9995340016794
60,977.9678365167103,1313.0623251904888
61,978.0214835009167,1313.0504659910619
62,979.6802896869107,1312.811634946473
63,983.9640497785308,1310.2941715775753
64,983.7400497916907,1310.543069813791
65,984.142368378376,1310.5277226315554
66,984.0094216852499,1310.6454381560231
67,984.4207371309632,1311.3352990195208
68,984.2225906473753,1310.6124769709354
69,984.1626586420762,1310.7543029266326
70,984.8321163288301,1311.4807551252654
71,985.0915290407922,1312.6749074758886
72,985.0295048552067,1312.6625936475543
73,984.4107026109461,1312.4553503681072
74,984.9720041807493,1312.385519161183
75,985.0415420283621,1312.3269844777142
76,985.5535496125351,1313.2849100974931
77,984.2157860677113,1313.4430849119415
78,985.4611889191641,1313.3296019085665
79,985.7994285291862,1315.1118004012799
80,984.8463830637227,1314.9365236753688
81,985.297011969586,1314.3264204107904
82,988.513501782909,1318.6202809417994
83,983.24153334742,1325.2065231458766
84,983.5625409996729,1318.3481365823363
85,983.5150994622443,1318.5593404177173
86,983.4798287720446,1318.3486063419282
87,983.3080659274624,1318.4406072678637
88,982.971691763397,1319.221756416767
89,982.9679194826989,1319.1511514007284
90,982.8437799606432,1319.9016084858308
91,983.0659543898659,1319.2793048854128
92,983.1006081799839,1319.7134204003728
93,983.0340018527811,1319.8168008011032
94,982.6233700030785,1321.0035061345557
95,981.7998147340613,1322.400514808955
96,981.7208331865482,1322.3500214176224
97,981.8517983694377,1322.335861158203
98,981.9421282654107,1322.0436598492113
99,981.7912944952586,1324.111386347678
100,982.1916018202365,1325.293057679303
101,983.0992741254049,1325.7451003109968
102,981.2306070954428,1325.0779876774604
103,980.2552225299607,1324.858006381537
104,964.4738902882235,1321.080533813413
105,950.1189235806138,1344.356935224952
106,949.0676140592709,1356.3252724839763
107,949.1607198986003,1353.227616707148
108,948.9820891041719,1352.9935605004848
109,944.4390121126021,1357.5453041103492
110,945.8795373364997,1357.851440620867
111,946.855509295073,1358.9667015289522
112,945.3990622570004,1349.7141850929413
113,944.9186717234752,1353.4790281034682
114,980.4065093998747,1391.1745233464428
115,1000.035658305085,1404.8294606602792
116,1010.5530655581317,1412.261603834865
117,1040.1316239751413,1415.5625879574768
118,1040.9978394503933,1410.4068476711914
119,1041.4605736196404,1406.753819651807
120,1042.8290361193237,1403.3330634217236
121,1042.3089340300653,1401.8382857805939
122,1040.0622575563552,1402.2139953901553
123,1034.6761881889106,1401.3494395644716
124,1040.8821738658928,1400.4833695974125
125,1040.7986775553236,1400.6606447968989
126,1040.1158809703743,1401.1492779222892
127,1039.0231134751602,1400.8651647905704
128,1038.959457571449,1400.8554912655652
129,1039.4014127748028,1400.2375265800567
130,1041.2933691440026,1400.8738328334505
131,1040.75270936659,1401.1888599396052
132,1041.3910512211387,1401.6070044991018
133,1041.3179708032958,1401.4986594834804
134,1039.3532809512494,1401.9023361740537
135,1021.9630858477714,1401.2607776503146
136,990.8461051541484,1397.7494303291287
137,986.5471691750822,1399.953313946605
138,972.4283721393269,1437.1625561244862
139,979.4749313576065,1434.0344294236345
140,982.3812549159211,1432.9620023065083
141,980.5400422068228,1437.9539996676492
142,980.3715694117141,1439.7800454454566
143,977.1296508844066,1438.9987569768282
144,977.0610272682939,1438.6758237594122
145,973.7541941615117,1441.8889788259935
146,974.7256647244534,1441.4376403026229
147,970.3343327975842,1441.5723856186146
148,971.6667774571354,1432.1032678129125
149,974.1550730175039,1435.7054739366122
150,974.2547282771894,1439.2693190522102
151,973.5664928914239,1439.863630379964
152,973.9284865595858,1440.0576857376195
153,973.7980850445607,1439.943032013835
154,973.739228345458,1439.9380074055236
155,974.6330580150887,1438.6939677459718
156,975.5469082172482,1438.0033384011836
157,974.0696114180387,1438.2308396358258
