nframe,x0,y0
0,200.0,340.0
1,201.26988466255625,388.52338520969914
2,202.5768626390999,385.8541349515761
3,201.28334240774115,386.9343745924493
4,201.26168620537422,386.6656591362517
5,203.03083462369105,386.4034433068943
6,202.6780905787478,386.8785514673847
7,204.35447687718693,386.8156368656703
8,206.07762717036,386.72090294425277
9,207.20764947702307,385.96979634640604
10,207.23062449336166,386.11047186438776
11,207.26332630101476,386.3092231677326
12,174.0633956236457,436.2627551923437
13,175.48134380209717,434.6336531537658
14,175.48490272900236,434.6274064292989
15,135.7863950690602,477.1301553773779
16,125.29725929922384,447.41189053927184
17,154.5875091653993,410.985279910346
18,156.62535544721146,411.9259022135428
19,179.90852139900042,391.1131596564949
20,176.30069225754758,392.1274753525509
21,136.3873298648027,384.109780699475
22,137.13579743849442,385.43193784801997
23,136.8501331741987,384.92759758992656
24,136.9213987725165,385.46143565647697
25,137.20657139578313,387.59019900229833
26,137.2788599713662,388.1307123467993
27,137.4117033083802,389.10995066354883
28,137.61116236768513,390.5793956945789
29,136.97884821851062,390.8962185735192
30,138.42178258726128,391.33979170978
31,137.34096849153667,389.8397545484148
32,137.24871820276746,389.92291001458
33,137.64284129434014,390.0708298460235
34,138.92101717997912,389.35105855561034
