nframe,x0,y0
0,1582.0,458.0
1,1616.387684368322,434.2669188737302
2,1618.7799731330404,431.80815281048535
3,1588.021310961784,422.9264031341157
4,1583.5763470344345,423.7320716884439
5,1572.1467848359835,456.1780137727327
6,1571.617541445235,467.05490295091255
7,1554.4877596072542,494.71791700113965
8,1540.0499407021416,524.5866279902333
9,1544.3958559226758,524.9499011916411
10,1545.3526158571435,525.1452161513964
11,1553.5141138779782,540.8958952795916
12,1582.7186842919064,581.8506544827379
13,1603.8738149361564,618.2724258871671
14,1608.8180269275294,621.0045890476999
15,1626.9312476580255,666.4725254213687
16,1628.4007376189095,695.5417725264333
17,1630.2249414103896,735.9450468016919
18,1630.3408138226919,743.2583689920077
19,1641.1176666306835,770.0672801741578
20,1642.4262127079542,772.60213910596
21,1641.4853327770918,808.5423628340285
22,1627.1203369138034,834.198764841743
23,1628.9469681218663,831.6950985934938
24,1630.0679966588268,833.397937139071
25,1629.1893133454375,822.7798938451156
26,1633.2470489956934,820.7642770211473
27,1627.6915842838634,823.491512034086
28,1624.9050423141482,815.8667208746185
29,1624.6264082294367,815.7203823669404
30,1625.2753909716823,814.5811758818927
31,1626.7627102122094,815.5951761999615
32,1626.647307243808,815.5964131998285
33,1626.5143753764155,815.5380510587145
34,1627.1439979240672,814.3931719378559
35,1627.202960767444,814.0798323191457
36,1627.3092866247512,814.728743417073
37,1627.5006584991431,814.591553212817
38,1626.2668141404968,814.2801764513665
39,1625.79292575731,814.3282550297041
40,1625.973584248717,814.3445137394883
41,1624.9755013574727,815.1753451976558
42,1624.7046946982791,815.6530118025394
43,1624.195653822056,815.7463531340477
44,1624.208306821492,815.7379849620826
45,1623.4440626078783,816.2696697883302
46,1621.8898511366083,817.2104859076526
47,1622.2530063674062,815.9834335957437
48,1622.2519746208138,814.744959969074
49,1622.8007085543904,815.0355519371572
50,1623.5999697984419,815.2777629105555
51,1624.2562070124875,815.5918168556577
52,1623.6520109255757,815.3411941758623
53,1623.6410319321403,815.1749357557138
54,1623.5731290185809,815.4539349666081
55,1622.3014936862999,816.0693843838512
56,1621.5303890263133,815.3567569501258
57,1621.2409455368177,816.9419744139209
58,1621.1119150130428,816.7392506124079
59,1621.4064133467543,817.2806003896961
60,1622.7474377803185,817.0435287434414
61,1622.7987315948815,817.063215899484
62,1624.3142721891236,817.7786283244221
63,1629.2760916192585,818.0404875977629
64,1628.9519797512057,818.1246173967811
65,1629.2960743160477,818.3336501971767
66,1629.1202565691983,818.3585477433746
67,1629.0830091382386,819.1608575561993
68,1629.3162662872037,818.4485901588434
69,1629.1880663190523,818.5338615792291
70,1629.3459964818703,819.50903564314
71,1628.903961606373,820.6482897677631
72,1628.8590080201993,820.6038172475298
73,1628.4570481485043,820.0897216767214
74,1628.9638156236233,820.3409637430346
75,1629.054102897604,820.3304742446401
76,1628.9530480329736,821.411936760687
77,1627.7498089885419,820.8062583181611
78,1628.8513537955428,821.398293530485
79,1628.1508346626867,823.0715868238797
80,1627.452407927,822.3998594351538
81,1628.1647501426473,822.1393580492547
82,1628.4804807742196,827.4950427998028
83,1620.450752818632,830.0826491289832
84,1624.5002259235168,824.5380770318262
85,1624.3441915083044,824.6881137634043
86,1624.430964648931,824.4928618892734
87,1624.2369436054837,824.4749041652644
88,1623.5256041253137,824.9410990977062
89,1623.5613883111191,824.8801172115622
90,1623.0440279170218,825.4377323836441
91,1623.5725103502355,825.0410844719161
92,1623.3620513487829,825.4223510114996
93,1623.2494820152654,825.4718692427894
94,1622.2525721405375,826.2354520910153
95,1620.795222991502,826.9467958723749
96,1620.7571748001237,826.8611220575382
97,1620.8742397165734,826.9215223672454
98,1621.110715056827,826.7275622978117
99,1619.8447504963033,828.3693836736556
100,1619.5271381901218,829.5759140352201
101,1620.0351055026163,830.4535134676923
102,1618.84402160449,828.8666061350746
103,1618.151608426773,828.1452665392803
104,1607.068989115378,816.2921953960822
105,1582.2589605377418,827.7951695256086
106,1574.7826400061629,837.2000076297177
107,1576.5683422983468,834.6671421905908
108,1576.548377693053,834.3733860278792
109,1570.2485342776365,835.6656288001577
110,1571.2814831853505,836.7153187723923
111,1571.480734466739,838.1838646803876
112,1575.3674842743017,829.6619239209847
113,1572.8908085846504,832.5378403813331
114,1581.7112803127245,883.5528995604996
115,1590.5575448362747,905.7678585693993
116,1595.2335977772532,917.7673225735599
117,1618.0892152320778,936.8305952455044
118,1621.6546959997415,933.007071472254
119,1624.0549878278482,930.2147004794018
120,1627.0828055707075,928.1155143240742
121,1627.4731246911037,926.5817224985889
122,1625.3916822851236,925.6563520869015
123,1621.3750925355848,921.9652537692526
124,1627.0299501727623,924.6646834338306
125,1626.862545298671,924.7665349844423
126,1626.0234963090213,924.7976846331593
127,1625.2685189419287,923.9581191232736
128,1625.2207482555066,923.9149495427562
129,1625.9301892206802,923.6431071780652
130,1627.1576885879658,925.2171560509967
131,1626.532941841937,925.1818491699316
132,1626.834912804781,925.8826620789912
133,1626.8336866468271,925.7519796914296
134,1624.972069250059,925.0054264426285
135,1610.8181397362619,914.8813579721527
136,1586.7950944169781,894.7943138619571
137,1581.993520615859,894.2624843931453
138,1549.6980287145307,917.5190820815494
139,1557.301415332315,918.7948898310946
140,1560.3173308835578,919.5027527662266
141,1556.0287505598824,922.65206708861
142,1554.881332064765,924.0825415072565
143,1552.6075760301494,921.643180750017
144,1552.728390611784,921.3359367094508
