nframe,x0,y0
0,218.0,160.0
1,236.4587324622181,121.17937333520553
2,237.56583756960947,120.47402253441916
3,249.91536407752454,90.55861991496656
4,251.6361011035394,88.75720251142604
5,276.72933756306304,64.42394371095546
6,284.74240656892744,59.47831455900055
7,309.83248859535024,38.13067989105751
8,320.79804908682155,6.338371629198349
9,320.41112610527784,4.740065254892329
10,320.59722045568355,4.747233085981605
11,321.4635188714153,4.779362669816237
12,363.4075068471485,35.919097646005554
13,384.7682512315599,73.64337039852131
14,386.5384714311049,76.91549922752313
15,435.4493198505938,90.5216542445552
16,427.9785231447324,118.76664398023179
17,394.53146001274456,143.38688298126226
18,390.1434067085005,140.01214855961922
19,361.1720647721125,139.3984081292342
20,360.55994986522353,139.08979615218254
21,324.11404191207157,142.9725392949321
22,294.67294255820923,145.37107926637512
23,299.79651517531295,142.69381933765885
24,295.96775494930046,149.64268268412405
25,282.2293404991238,221.62864650252402
26,268.52638225975704,244.6961428869924
27,300.77017617717723,267.8134019765767
28,283.6793738352801,319.0533706563754
29,283.22469416489685,330.8162810054272
30,255.4499195426455,321.0712238556028
31,282.51063739187776,295.97893481289503
32,278.3012571819874,300.5138324613233
33,278.7725506908852,300.6323354476482
34,280.0025283281835,299.29924244391293
35,280.65781458764224,299.57028912454797
36,282.74882598127664,298.43849738388764
37,288.3204494067843,299.13960911273546
38,272.5706054602852,279.470457469321
39,272.9928489498069,283.81041781068524
40,275.0565818794823,285.6158555802325
41,276.2650695882694,285.44305235182514
42,276.3001136981724,285.3926075906139
43,276.8652456034031,285.38460197738664
44,277.1878341423226,285.51193419444445
45,276.7447598166555,285.4547121800697
46,277.5924425928164,285.39846322560066
47,276.43757172697076,283.1979893886445
48,277.55784122005656,284.296838475098
49,278.67103952121016,283.2290963534501
50,278.4824042962815,283.74877333149664
51,278.71619602779174,283.16667541036065
52,278.66394624545296,283.7365367868883
53,278.6183989120364,284.2429117607468
54,278.47813986583975,285.81696907517943
55,278.58963915313916,284.5453811050535
56,278.70217655459663,283.2387792539646
57,279.0331254281844,279.50213003575493
58,277.00471880974584,278.32629737403397
59,275.188911069601,277.9508138815984
60,276.7089936636305,277.0147051994928
61,277.9044174759538,277.24449659213656
62,278.31320442081716,277.3244587501895
63,276.0946190728318,276.8842857085315
64,276.28555280378583,277.2972268525894
65,276.0962158756976,277.6142929914057
66,276.51425687207956,277.7756046101309
67,276.3367859601495,279.449029143301
68,275.7493187014617,281.79946636276884
69,275.44641947171624,281.8139720714344
70,274.6759960927444,280.0416269777906
71,275.34921796970997,281.53988513155286
72,276.60366746794335,281.45585012350153
73,275.95388969845214,281.4731346135144
74,274.3994202556974,281.51519072177757
75,274.1498870896392,281.19082958659703
76,273.7126889962866,282.9502754115612
77,275.47266072693844,281.7652795216749
78,306.24579074236385,264.89043062321423
79,313.41985038002997,298.4312848184134
80,342.4021646611644,291.55045547135614
81,354.5456726856644,268.72663528706437
82,381.99506860375163,250.06483212846993
83,438.23916840119057,253.3248642695152
84,475.6604266264854,277.6855435359281
85,509.8962322063122,271.0286045804394
86,496.4741638668765,273.282606178959
87,493.0258146735351,264.8547543029945
88,490.98758037041995,247.8257639784448
89,491.55987119739996,249.22681214840074
90,486.4016715911528,251.2661550888963
91,505.54230413490416,232.0981903574182
92,508.221800665431,210.16146772295178
93,501.286184798839,201.01543702963872
94,476.7941672689196,172.3179126017917
95,485.0591571617451,163.81397048575602
96,472.3402520070931,160.34052124514588
97,457.9239849219145,178.687048713945
98,454.0019978997469,182.89460126868656
99,402.04015264752144,210.2216748159887
100,400.17956588429524,209.25465530733675
101,383.8850104426417,193.59659589656366
102,384.3066929306607,150.89840140147953
103,390.1037200149624,128.34480425002633
104,390.2756846072677,127.67574364503318
105,390.77483654675734,125.75425185151445
106,390.8256968872718,125.56043408095675
107,389.67531677433135,125.62881210357237
108,391.6078459711661,125.50746050618415
109,388.1413529609279,125.72361950071515
110,387.88428158846864,126.04205888165285
111,388.04722797619957,125.65145726643084
112,385.5263221438422,122.79389577993112
113,384.626776418541,121.7768637363871
114,381.43983720969663,118.1494141574675
115,380.393616484624,116.95828844408697
116,380.1950221546672,116.73214225103251
117,378.7008265720931,115.02801105125488
118,377.3759585211254,113.51447463388106
119,378.35498219407566,112.62004754294193
120,378.6324508422968,113.94999641043918
121,378.53813072528135,113.49563345995934
122,378.6773348130065,114.20585511368509
123,376.59762112414234,113.89577315031468
124,373.22740954222684,113.41048451756222
125,373.2692426068186,113.72523698228107
126,374.3359811049765,111.58475095836883
127,373.3497221416935,112.24458868904284
128,372.97071845569883,112.79272252328622
129,374.6109236825338,113.75375948371214
130,373.1675034060074,112.11126937928324
131,372.10538566264694,112.97817758719304
132,370.6730817675699,112.1390745511111
133,368.8737605245753,110.73026925766868
134,368.96299287778237,110.8001904891231
135,368.31134723124933,110.29003521629537
136,366.3842390903636,108.78185253519644
137,366.8844677105169,109.17433008929166
138,364.1878408873925,107.04711262561719
139,361.1881727885418,107.7872690292821
140,361.37904911345856,106.69859602127912
141,360.19354603380316,108.43062114190657
142,359.7006525170988,108.26699877967744
143,360.84398088304795,108.710079776293
144,358.9814601724763,107.98945876512238
145,357.2218612291934,108.15622434316973
146,357.2875911693324,108.40358272459419
147,358.9546908163308,108.17422028220918
148,355.1531230913519,109.10783461437214
149,356.77246560420866,109.59944301924449
150,355.718769527112,110.37555152896753
151,356.5805528405847,110.43049396739235
152,357.5944334664738,111.24241800955377
153,357.47053673327287,111.48876498047127
154,357.3807349459794,106.61758795832361
155,374.74808438223374,82.71627351883168
156,376.2916466792686,84.05591183174904
157,402.684883570239,116.63959880264177
158,407.31122466071815,117.71986498290788
159,396.15528065668286,104.08306434070593
160,396.6099401056739,83.85399202377897
161,400.15948319081554,67.33303881240387
162,358.39581440304283,55.03636950994918
163,369.1301930460984,34.77151513650844
164,371.7858043058252,24.23577792646185
165,373.6451844392386,20.234769799883736
166,382.46377898083097,20.497871302258574
167,425.6530972741081,22.774004180873362
168,466.80334263741554,45.592987820843334
169,507.37321462785434,38.855551358886544
170,509.0223697461548,38.574597209428646
171,507.8769938116108,36.60332584975407
172,507.11376229839357,35.64465372205916
173,507.0684375828054,35.82764526507928
174,509.82697947645585,35.49339044569081
175,511.4569695881253,35.29447199917935
176,515.5431270604385,34.7895388466997
177,515.0085953381003,36.91036232222858
178,513.9356415231834,35.78495135214801
179,514.4085688696601,35.62639987715225
180,514.1148153223146,36.71560858627117
181,516.7738664671189,38.59511638920665
182,514.8297993411934,39.85043146637999
183,514.8508052641316,39.857926942288515
184,512.5223067434522,39.02474502257705
185,513.1978119768179,39.266491082771566
186,513.3133906211839,39.25924208800774
187,511.29111187488974,38.78812062507208
188,510.0551214561307,39.12212435316566
189,509.7984227823631,38.335803427800215
190,509.6370511787002,37.51376417456949
191,507.4706956058564,38.80932198468443
192,507.4216744660371,38.3060398596309
193,506.6767970108404,36.69772504251779
194,506.8321413376022,35.98155864136284
195,507.2473517163718,36.65312488734891
196,508.27966995539845,38.32799095947222
197,507.631504008725,38.643049811388934
198,508.19626149468803,40.7030227698188
199,507.5796653110694,39.632178648037794
200,506.21769087296354,40.14415185769582
201,505.01001045567995,42.44102871973713
202,505.0582047119737,42.30618030561328
203,504.9704966259197,42.525385482694816
204,505.6306445624567,42.210950338617536
205,503.06623839821356,43.983710730988264
206,503.2758928976346,42.733842085072055
207,503.102350598114,43.76761135479394
208,503.0133613110665,44.298217435303
209,500.44368868101367,44.225193560345346
210,500.9481227131059,45.38981132275627
211,501.27238476092657,45.659592913865865
212,500.66835135195737,45.17764644570363
213,501.6416049354503,45.95594231163892
214,496.5265156720861,41.85942379615517
215,494.05559217424064,39.88573380997309
216,491.69923234520644,37.99729027425681
217,491.69531486167466,34.46435966412977
