nframe,x0,y0
0,830.0,18.0
1,789.5248709956408,28.36995217163072
2,786.4296427700652,29.849187892928448
3,812.2158154497947,48.82427878626378
4,816.6650126270946,49.606231861823915
5,838.6143324934566,23.11847228896816
6,842.8740689127475,13.09642347651349
7,868.516781339097,-6.931633632937142
8,892.3969060086075,-29.960531927372877
9,888.445070095737,-31.80496664854865
10,887.614972507283,-32.3192384632048
11,885.4069190842222,-49.920898698090625
12,872.1754565841379,-98.45055596618448
13,864.927998158462,-139.9422338206635
14,861.2344017586515,-144.21625925188386
15,859.9707768411486,-193.142992796844
16,868.6493956971233,-220.92539914966315
17,880.9165452952697,-259.4645913099993
18,883.3380866352189,-266.3663480004526
19,882.5021159031619,-295.24816629765587
20,882.1513913903584,-298.0792076178411
21,895.4687362458237,-331.47431598221885
22,917.8231637668661,-350.57624364254184
23,915.2431247791998,-348.8591748975542
24,914.780475340459,-350.8447024319432
25,911.9312704240248,-340.57840031766136
26,907.4267701492311,-340.0911559613011
27,913.5827081072796,-340.7278873307526
28,913.5591397528652,-332.6099010713931
29,913.7699359124967,-332.37619850170876
30,912.766891135069,-331.5318815056802
31,911.7222485808549,-332.99784095334934
32,911.8309524879824,-332.9590745263827
33,911.935482681169,-332.85832503707286
34,910.9486398403382,-332.0019875093476
35,910.7849094084299,-331.72839898762265
36,910.9096597806085,-332.37402128090775
37,910.6826416550801,-332.31151434422327
38,911.7325565583272,-331.59248299242086
39,912.1938128110648,-331.47363679464985
40,912.0299365732936,-331.5513954909819
41,913.2538304697134,-331.9856006268129
42,913.6731754292223,-332.340074091291
43,914.1830732064806,-332.25153328385863
44,914.1683064150484,-332.2480595873316
45,915.0693044772604,-332.4824960699751
46,916.8530340667673,-332.82748450357997
47,916.0877718790521,-331.80185646092997
48,915.6602537313112,-330.6395113220794
49,915.2459472088689,-331.10200751366864
50,914.5798465801936,-331.60578786695356
51,914.0727933044138,-332.12749097893726
52,914.5529653020046,-331.6833069047101
53,914.5057442931393,-331.52351774084445
54,914.6659816073208,-331.76179356524426
55,916.072016221196,-331.8992747205906
56,916.5489448215956,-330.9638714032607
57,917.3689652560668,-332.3510478261362
58,917.4198889052508,-332.11620192406565
59,917.330873940911,-332.7260094232427
60,915.9906464037069,-332.96754543586513
61,915.9493317315877,-333.003763351227
62,914.7749054982048,-334.19933905058423
63,910.2101151719824,-336.1617130246079
64,910.5433177572719,-336.1285111684553
65,910.2927947394285,-336.4436841348176
66,910.4663683971064,-336.4062147703427
67,910.7788980542634,-337.1460888273721
68,910.3136166223857,-336.5585116562454
69,910.4634013799997,-336.59416236949386
70,910.6526146330025,-337.56375235301294
71,911.4615086783353,-338.47971371412575
72,911.4882994591467,-338.422434712482
73,911.687568759369,-337.80101879671645
74,911.2990226882558,-338.21207572750154
75,911.2106822121234,-338.23347156111765
76,911.6796597367075,-339.21318240657905
77,912.5990371689572,-338.22861361220487
78,911.7703532835873,-339.16519765679993
79,913.0065346288092,-340.4927868940803
80,913.4294243030894,-339.62090277719676
81,912.6709467269541,-339.62294501824886
82,914.227670726469,-344.75711051697414
83,922.656758158219,-344.40679262780225
84,916.9390648548941,-340.6056749688931
85,917.137372518122,-340.69246108678294
86,916.9884052019779,-340.53928925188285
87,917.1642309258298,-340.4553133030407
88,917.9929333921232,-340.64660834595145
89,917.9382606929826,-340.6017731548607
90,918.6165933076275,-340.94595525989445
91,917.9835168588638,-340.7566474203463
92,918.3128886791169,-341.0415533162517
93,918.4356382547312,-341.0490667552217
94,919.6351649539972,-341.4205822490877
95,921.2486215613776,-341.5837824132238
96,921.2546786166446,-341.49023574306756
97,921.165740629892,-341.5874078923104
98,920.8767633355859,-341.4872419377227
99,922.6325807922522,-342.58967051025985
100,923.3480125188272,-343.6118009006821
101,923.1750473611687,-344.61094784116415
102,923.7435354876466,-342.7099541576542
103,924.143618194114,-341.79360234250754
104,930.4408822646146,-326.8381949072884
105,957.6984875306189,-329.0470151829951
106,967.9669655163632,-335.28437907423137
107,965.4152254491679,-333.52575386159924
108,965.3323235469338,-333.2432321045581
109,971.6901914524278,-332.276053663131
110,971.0842061824383,-333.61829594242073
111,971.4053466400685,-335.06508444233964
112,964.8102194201207,-328.414175081503
113,968.1289483981096,-330.25560276926876
114,977.5033618023172,-381.17178249523226
115,976.8893382754635,-405.0754176768566
116,976.6536337943671,-417.9516380419937
117,961.8050265790029,-443.7451736269037
118,957.1368823011471,-441.39136476671285
119,953.9187248808776,-439.60189572809776
120,950.3516237580448,-438.679912876751
121,949.4547497570583,-437.37588703113795
122,951.0874878243937,-435.78752961175377
123,953.5789782583643,-430.9347288303407
124,949.2072990394058,-435.42391096267573
125,949.3996038738331,-435.4615537692579
126,950.1976121459376,-435.2004861433442
127,950.6154914998234,-434.15156387939527
128,950.6453761929738,-434.09453269250076
129,949.8856969490311,-434.084930576604
130,949.2785935337222,-435.9864589077587
131,949.8525418246543,-435.737183092926
132,949.8116866592394,-436.49919100060447
133,949.7676236979586,-436.3761550492517
134,951.255979700695,-435.0316263235027
135,961.0330755499074,-420.63583249920345
136,976.6228091376292,-393.47784556789435
137,980.9438461724412,-391.3176158358349
138,1019.291138606158,-401.96436633502765
139,1012.598723697443,-405.79199695499466
140,1010.0139704502961,-407.4995880063081
141,1015.1272947407767,-408.9706476904009
142,1016.6987656188267,-409.9157961151368
143,1017.988131197797,-406.84041259227706
144,1017.7684778006702,-406.59394261696633
145,1022.315681949648,-405.8307617042552
146,1021.3768507404616,-406.34656930210383
147,1024.0849129535475,-402.88703877872666
148,1015.6643187412704,-398.35568203916245
149,1017.0946448296327,-402.4935161385821
150,1019.9080152793249,-404.68346360177696
151,1020.794416804544,-404.4805689576747
152,1020.7365369526474,-404.8871975601717
153,1020.7213207284492,-404.714227915379
154,1020.7521114187175,-404.66381669529113
155,1019.2203445248283,-404.6478062101233
156,1018.1227599936184,-404.9755245048794
157,1019.1806097226967,-403.9195336927
158,1019.2395848147726,-403.62298381188737
159,1018.8044104663268,-403.5464044360507
160,1017.6997969989983,-403.747893761948
161,1017.2575070050874,-404.4000163088441
162,1018.3000979009055,-404.1474513938525
163,1019.5002745625065,-402.55719045589575
164,1019.8052785610427,-402.38162424387076
165,1020.1599523563723,-402.6087388698351
166,1021.2123326358573,-403.34551006907526
167,1019.940670957846,-402.7085830630806
168,1021.7110103279889,-403.27243244106666
