nframe,x0,y0
0,1474.0,122.0
1,1511.2404527154686,140.9452014375245
2,1514.5415308376769,141.87872129196816
3,1507.7114720053664,110.60043693642292
4,1504.8871335774768,107.07482797063881
5,1470.9122224747543,112.46736590257736
6,1461.094666011893,117.17930837459302
7,1428.6127858537013,115.28214376688236
8,1395.4724846599286,116.80232391174876
9,1397.2216548208276,120.79723946419185
10,1397.5053021907622,121.7316278605432
11,1387.5382906594398,136.4065256141201
12,1365.4221220798809,181.5847761536255
13,1343.4609501105806,217.52628294656046
14,1343.411597717035,223.1749564273577
15,1312.04686686034,260.7472289377975
16,1287.1815070041553,275.87648560238233
17,1252.5173248339142,296.7126744598237
18,1246.1408075196503,300.2957087627841
19,1227.6935824234974,322.5343724247355
20,1226.0871767500498,324.8917573005656
21,1194.0318309713175,341.1717985681371
22,1164.630691993727,340.75096967873753
23,1167.7020052295422,341.16565179843565
24,1166.7380585323947,342.96208461322226
25,1175.6578029300354,337.1351568087701
26,1179.361905502409,339.74428576720766
27,1174.3190562515215,336.15671410757363
28,1179.698258885052,330.07671119623404
29,1179.6943262890336,329.76201062953453
30,1181.0051117933017,329.7904953115268
31,1180.8213150081958,331.58117504561386
32,1180.7652954877844,331.4802731694301
33,1180.7533464668015,331.33558646727204
34,1182.0599053237308,331.34434473590466
35,1182.363536846097,331.2470501719348
36,1181.843465489194,331.6494387710207
37,1182.055209609263,331.7524376742586
38,1181.7417405495723,330.51912322224246
39,1181.4738878493313,330.12524928252606
40,1181.5455823711536,330.2918678040115
41,1180.3398249053948,329.80958230408123
42,1179.7908393124585,329.7987910653791
43,1179.4664479263465,329.39554740895016
44,1179.4798300916418,329.40269180177074
45,1178.6484628256017,328.98366144313184
46,1177.0812633842,328.0646433918002
47,1178.3332510738321,327.79994370758004
48,1179.4219307202222,327.20952469027674
49,1179.4275673149787,327.830427944071
50,1179.5950030218683,328.6486271716042
51,1179.6311774790208,329.3752416293342
52,1179.5639901463746,328.7245877264033
53,1179.7049794746042,328.6357935267478
54,1179.4272930282727,328.70887979682084
55,1178.2807418850762,327.883498139934
56,1178.5404145758537,326.8661435559195
57,1177.0085266352094,327.36615483423327
58,1177.1253929421582,327.1561832121847
59,1176.789485791442,327.6728603222125
60,1177.636303204929,328.73937322184804
61,1177.6434051944475,328.7938544229211
62,1177.7356336801743,330.4672259109571
63,1179.8671614323039,334.95552311348274
64,1179.6388970321218,334.7105298692799
65,1179.618852472872,335.11264179006747
66,1179.5132674311149,334.9698707605445
67,1178.789949500995,335.31901196240256
68,1179.5273803250075,335.18511079483653
69,1179.3913657108963,335.1129549099984
70,1178.6089272473998,335.71602741152196
71,1177.3966067314125,335.8695648927521
72,1177.4143200724016,335.80886178313824
73,1177.675107082128,335.21065100930036
74,1177.6953738196937,335.77591653015963
75,1177.7475753793638,335.85032633184903
76,1176.7483854571815,336.2762286195739
77,1176.7083069377456,334.92974271691276
78,1176.7119776326135,336.1802998649316
79,1174.9069603396829,336.36071625398176
80,1175.1652582335314,335.42674634658647
81,1175.7334290145209,335.9292146220811
82,1171.1736804640805,338.7561808644907
83,1165.0758813905627,332.9261650828171
84,1171.8795768281518,333.8482499814485
85,1171.6733554595617,333.7824433959875
86,1171.886372840953,333.7658160837891
87,1171.8098119550937,333.58663719019836
88,1171.0612220948528,333.18296059658974
89,1171.1318855951886,333.1854035685022
90,1170.3952303289384,332.99583702023403
91,1170.9956176461505,333.2718049847231
92,1170.5601361088509,333.2681999646841
93,1170.4630046556013,333.1927719137464
94,1169.3169470693238,332.6795077776816
95,1167.9976624973633,331.7364464140044
96,1168.054897112638,331.66220447013035
97,1168.057501028615,331.7939072100322
98,1168.3406403675635,331.90954980522383
99,1166.294149724373,331.57770685138325
100,1165.0818883493243,331.87269066276895
101,1164.5518786874513,332.73715657462424
102,1165.3805238852644,330.9342969375941
103,1165.6853154842229,329.982000291406
104,1170.834141512559,314.5933896700096
105,1148.90835853593,298.249706709629
106,1137.078592942932,296.1513753558784
107,1140.15610318758,296.51616392905555
108,1140.4049427654436,296.35877862769524
109,1136.2697686080462,291.4335118197686
110,1135.838305076996,292.8415855767612
111,1134.6416414797268,293.71584205628824
112,1143.9863160144891,293.0775974223708
113,1140.2782085634785,292.26842680354275
114,1099.6117473287368,324.30865019856356
115,1084.2856981632046,342.6627510145505
116,1075.9586111999033,352.4868148477916
117,1070.0727318747984,381.6611878277974
118,1075.132478486828,382.9768440789683
119,1078.7307535978687,383.758606732888
120,1082.018111458139,385.4221995608397
121,1083.552789977732,385.03538148839226
122,1083.3758397746146,382.76439018196777
123,1084.7100707607096,377.4750586852289
124,1085.0277720090623,383.7331255854421
125,1084.8585145862621,383.634383218352
126,1084.4317340469613,382.9113120746038
127,1084.8107184972325,381.8477182345199
128,1084.8259450373807,381.7851578345979
129,1085.4027086065082,382.27967632731014
130,1084.6027054410108,384.1084407971798
131,1084.336377392703,383.54220370619333
132,1083.863787979046,384.14135681017
133,1083.9781324410046,384.07807384325514
134,1083.7485585736933,382.0855234863774
135,1085.9148808007492,364.818863963326
136,1092.1454179156501,334.1304874217567
137,1090.327591076535,329.654612185059
138,1054.5020604278643,312.3225757516162
139,1056.9992573374086,319.6166268254889
140,1057.8123014978123,322.6059036176905
141,1053.0012913926864,320.33339758642035
142,1051.1970967544971,320.0052086577999
143,1052.260078393045,316.84443067682423
144,1052.5877905209964,316.804432866978
145,1049.6774633694267,313.2281909080436
146,1050.041741466058,314.23554535691216
147,1050.2931725504611,309.8493471395583
148,1059.6086853620986,312.00824080188767
149,1055.8018703018665,314.17056891079244
150,1052.2430433157488,313.9568549392434
151,1051.711470542346,313.2190851329401
152,1051.486373954057,313.5626377832937
153,1051.61203680468,313.4428092413185
154,1051.6222109147313,313.3846212253477
155,1052.7829458748233,314.38425140960123
156,1053.3906505541993,315.35522314272936
157,1053.2937675757635,313.8636547288751
158,1053.4453405340419,313.60203375950505
159,1053.8226774443888,313.83194237273796
160,1054.519027594433,314.7127745526605
161,1054.4204378933518,315.49454454807136
162,1053.804391513873,314.6163238066525
163,1053.953496733153,312.6295874115999
164,1053.8404300817108,312.2963204521523
165,1053.4241181143875,312.23261095298665
166,1052.1473163432815,312.0907896218007
167,1053.5228285031758,312.45240506985465
168,1051.8211371827624,311.7065671138863
169,1052.7558875131201,311.87180855252427
170,1048.659628294894,311.26047363315683
171,1049.6711342188491,310.7519388794089
172,1049.4267227069324,310.33339522265453
173,1050.1025798915302,310.1506915780354
174,1051.4296737414143,310.16743899266123
175,1052.0479880285995,311.25143170827965
176,1050.0080510187104,311.07194279357896
177,1050.6951968259064,312.16199000027257
178,1051.9884610547679,311.991804703516
179,1052.4053617874347,311.6165947946786
180,1052.4048227367684,310.5705791549475
181,1052.904175357656,311.4393922239917
182,1054.1358802830596,310.3533254848385
183,1054.33960139062,310.81861473940916
184,1055.3308587293855,305.7105247171844
185,1054.342894101866,304.93419302552434
186,1054.8479888718198,305.43938334920523
187,1055.03947754572,305.98452623020603
188,1054.9011464504042,305.7240090034979
189,1054.9890657937508,306.2319818353284
190,1055.126328379089,305.26429095993944
191,1055.4193732074325,306.4701147862117
192,1055.7161817096824,306.8023659613856
193,1055.5070155859667,306.5592175850717
194,1055.5520721046428,306.52747112804616
195,1054.9659696344536,308.0214184318612
196,1055.99724963665,308.91633635327116
197,1056.5731700338565,308.75064815105407
198,1056.1679464097908,309.3927531170159
199,1055.31525589574,310.8227694820153
200,1055.0380445363774,310.36961764230466
201,1055.413725307751,310.713273436436
202,1055.7785970066548,311.06168753979773
203,1056.1642070385797,311.5527324643241
204,1056.121822783311,312.1958093842617
205,1056.192428927353,310.1842367280956
206,1055.337837107715,309.1879117291881
207,1055.3324471111557,309.1828736617834
208,1055.2453943600422,309.0928980389458
209,1056.4022378790307,309.1742202041547
210,1056.4713331588368,309.9068780094791
211,1056.5318481313636,309.62232604363226
212,1056.1563915299546,310.5459528179062
213,1056.1537585619808,310.525202926044
214,1056.215842587531,307.6818876137904
215,1056.784349176148,308.6062913171946
216,1057.0030827454275,307.67378738567237
217,1056.0538477010655,308.7436664855078
218,1057.6188370270854,307.52696859880064
219,1055.4529915548628,307.1596959184417
220,1055.0619779190295,307.2930403311229
221,1056.5683482423938,305.4885233533063
222,1081.2268757148308,307.344912682478
223,1095.9887694352064,302.68038989069277
224,1129.6864934739745,309.62160131940874
225,1125.4560299822908,311.6771135631084
226,1125.4898694959597,312.64611935354185
227,1126.3790465320453,313.8610682976373
228,1127.4210191997981,317.5265605374783
229,1117.9372134237185,326.16231338768995
230,1116.9211428797041,323.47590388916586
231,1120.0662708550444,323.3491223538048
232,1117.820368103392,324.78139666553784
233,1118.9200234068612,324.55122431560767
234,1121.3234357306492,325.35537268663825
235,1115.9442117573028,326.7357889339114
236,1118.224469609503,325.2282346967389
237,1120.0628976892704,325.48843822102026
238,1121.3030299120883,326.18211978445026
239,1121.8579906947116,326.56771026121186
240,1121.8264009086697,326.6033934164057
241,1122.366720248785,325.21804355854584
242,1122.0204565447116,324.3177631997187
243,1120.6522592024025,324.40129093314783
244,1120.7054262826916,323.72593750481855
245,1120.063290121564,324.3934628325088
246,1120.0353204141838,324.4050576185373
247,1120.2030403365761,322.64265638993555
248,1119.0057522035106,321.45408405680985
249,1118.536715691444,320.96606820287485
250,1119.2581302014082,320.12496395340764
251,1119.913274216301,321.8845200354874
252,1120.6971590288363,323.09547428250687
253,1120.5071089228832,322.66445822665946
254,1120.742417407667,322.43269258890376
255,1119.6046670987319,324.20783978846794
256,1118.8365538621645,323.2552946500675
257,1118.2507464084756,323.720317366422
258,1121.392545657153,327.37760461654864
259,1120.6732985313279,325.1176988935564
260,1118.768014799627,321.9428440258797
261,1118.6095341185369,323.128680236731
262,1117.2353692771483,322.948393099118
263,1117.2221808833401,322.9440890316118
264,1117.202466809857,322.81239236876786
265,1117.7889247187113,322.69545483307456
266,1117.859524837409,322.7492993135148
267,1117.3500441359467,321.1377146405844
268,1117.5128749874784,320.88562814459453
269,1117.2027717441613,321.98554108664814
270,1117.1580420721966,322.0144961850493
271,1116.803981807424,321.52202845298166
272,1115.0475663640077,321.3223418516188
273,1115.039764747913,321.3307901202101
