nframe,x0,y0
311,709.3988843564032,672.4949816575395
312,710.395373122682,672.9566923393394
313,710.3555245889613,672.9592345843527
314,710.3215914643462,672.9613410235229
315,709.9329405653366,671.7286165177411
316,708.7600173045521,670.5231539650316
317,707.8521847459853,670.247291613722
318,706.9059956843828,669.9605736926534
319,707.3327072252407,670.0889479583803
320,707.2257234476908,670.0567498239664
321,707.7349366322456,670.5014927177124
322,708.3520389965819,673.1092143242826
323,708.5605607256971,673.9938235008958
324,708.6484807666498,674.3663284171032
325,708.097904034192,674.1565342727306
326,708.996475045997,672.3089192326964
327,708.2375481565041,672.8847012193806
328,708.6687555209803,672.6232058453081
329,708.6931256569674,672.6341692606973
330,707.7008821822508,672.1895583438559
331,707.0582995897468,671.9018373550887
332,706.9638652511528,671.1330733372852
333,695.012295999236,643.025862765296
334,693.8295183900254,643.5762055491393
335,693.7463616814449,642.9056363615854
336,693.4818357717477,641.9176720377977
337,693.9000517608115,642.2820364343755
338,692.7489889325994,641.9188792735009
339,693.7480029852982,641.9769997677604
340,694.6612390182202,641.869593430999
341,693.2475737487438,642.3474129207982
342,693.0292227878982,642.4210341542848
343,693.0558236508616,642.4120631615772
344,692.4451025703876,642.617242614293
345,692.4896017562214,642.6023701435238
346,692.466192502443,642.6101871831297
347,691.9007921105617,642.7986738903827
348,691.2562115285999,643.0132150235169
349,690.1546891924254,643.3812090735345
350,691.165761019373,643.0453041779775
351,691.5794182167701,642.9080529786078
352,691.0953245192761,646.7973559844502
353,690.6372267799605,649.2046741243616
354,673.5322045432897,675.3574582689146
355,717.0038966849318,676.8823270427511
356,725.0911513252531,690.1973684887132
357,737.7706924368505,714.8061414382562
358,738.6978997024311,714.9005582190044
359,736.739943632238,713.5485487863342
360,736.9444630963342,713.3449382804238
361,736.0010632705565,714.5593048438673
362,735.3367289980783,713.8561235706472
363,724.1937479055491,710.8130639319352
364,721.502267707136,708.0492606775036
365,733.6920861014435,725.8225043348046
366,754.6894706861806,711.7209993063728
367,784.5198045408038,697.1684655257906
368,804.7561013872422,717.1665713763728
369,810.3573542160478,719.6564035239085
370,804.1932868908157,721.2755961154028
371,805.6394231985178,721.707163286755
372,803.2800553486715,720.4847109077965
373,804.7577370151532,718.9177872173241
374,803.9127327727258,718.9780843382015
375,803.8397111168686,719.0213898520825
376,804.1585181471576,718.7829684452452
377,804.7584588799824,717.7881791057918
378,804.7229482975229,717.8472638805273
379,804.1718205821568,718.7670243449228
380,804.2857508960064,718.5764903196504
381,804.6088545799826,718.0354224829898
382,804.7520167528927,717.7958232360265
383,804.044431032456,717.2546249892483
384,804.5015614002587,717.6031965163024
385,803.6180764879213,716.9276220325202
386,805.1190071913607,716.1649234276339
387,807.2455881667107,717.4549731802013
388,822.6220992589904,738.2853323786516
389,819.6256235118171,750.2742086441492
390,804.1158750408767,738.7620671669032
391,801.0623307341652,730.6310134591821
392,802.1366907322288,733.3917549743989
393,802.4973019994825,732.2254412405653
394,801.516224791415,737.2071437307098
395,788.0209582160521,760.8783318958912
396,756.7725195181406,776.2500720899416
397,739.5845169692305,765.8679088588793
398,757.8481484157869,759.2129146176092
399,788.5418746108382,741.4111790787388
400,789.447618496107,737.7265163422524
401,789.4506306098696,737.7367742473533
402,780.8486670855364,734.6197805644498
403,772.5996094886298,743.3439778266994
404,757.7886778944295,752.3410096300211
405,748.9702632915803,755.1302779637648
406,737.5090603341614,761.7431412619304
407,734.214492968523,771.0134730208348
408,755.3117456956878,751.9688949156181
409,773.3767716791581,738.3205123087191
410,786.4250673519621,709.7180503254629
411,797.1682436414886,705.8756140230505
412,808.8253003684815,698.917104269052
413,807.2593549804079,667.8196457066799
414,808.0804603164797,668.1034310273501
415,807.5926372687705,667.9344696406
416,807.0924709125335,667.7605357051095
417,808.262516709535,667.1757014386163
418,807.5576788626952,667.5268557985587
419,808.0304523809444,667.2898591149504
420,808.808348635115,666.8998852125245
421,807.3842139937583,667.5546519864286
422,807.4598678462144,667.5199230407659
423,806.4511239569035,667.9831251544995
424,806.4785582519852,667.9704916342504
425,805.7203950870843,668.3196181365767
426,805.7446580589115,668.3084411611676
427,805.6933861621144,668.3321645926161
428,805.7341850564453,668.3132828167799
429,806.0105488232481,668.1851102964058
430,807.4062045743083,668.0829363988217
431,807.5000622200386,668.0759770784558
432,808.4426783611004,668.0060590660123
433,809.3002753067333,667.828633429789
434,808.745383198964,667.943302852618
435,808.9888754446436,667.8930677432321
436,808.2189382158834,668.2590955826743
437,808.1197493372974,668.3062953705083
438,808.062581611548,668.3336125620381
439,807.7727661439616,668.4711255494999
440,808.0531801392148,668.3377181267099
441,807.5140024101271,668.5938993478024
442,806.2053284753936,669.2180830093381
443,805.9097713206861,669.3595973665912
444,805.739429775924,669.4408560125424
445,805.2865950217963,669.6572302888195
446,805.4536936721105,669.5773547256542
447,805.7530063284786,669.4348698679004
448,805.8623186123289,669.3827652114956
449,805.1126666863219,669.7402603740669
450,806.2788906647646,672.5113356369436
451,806.9080136604143,671.4670183814458
452,806.9800203375951,672.1494744845545
453,807.327502281433,672.2112734245624
454,807.8127205339008,672.297343620516
455,809.1573958995971,672.5363782730446
456,808.974032002743,672.5040036599524
457,808.8355154357511,672.0625508273508
458,808.5713189370343,670.6075978076909
459,808.5595686055816,670.5434095119671
460,808.6346837567519,669.9938044426324
461,807.1318864653686,667.8553125278551
462,805.9680182690973,667.1130432197455
463,805.9445798215999,667.1222405524425
464,805.5663850789886,667.178085732404
465,804.81446065443,667.1966566067631
466,805.0400420327695,667.717706431226
467,805.2468219382274,668.1988864432528
468,805.8255609658311,669.5525031050987
469,805.9777231588057,669.908388539744
470,806.2139306173252,670.464368559501
471,805.7588041232951,668.8575496935342
472,806.5667048014888,668.9337423653697
473,805.3510619305024,668.3515314864102
474,807.3018700080255,666.6312737034916
475,807.0168521311502,666.5136628975957
476,808.3031639537287,667.3522593541978
477,810.104715696061,667.7570066516182
478,810.6448555861317,667.8785146991542
479,810.6637127411118,667.934614335418
480,812.0675932821206,708.1077193795468
481,805.0341440548067,701.7780567362541
482,783.2992367239807,687.8430093969372
483,798.7856080462097,669.620086049408
484,799.2355191150493,665.2785518161115
485,806.6709273047112,674.3695767431906
486,806.5272223773518,705.2851047694571
487,830.5403152871208,739.037000496463
488,832.5443871852075,739.1389046537563
489,814.8493042607381,745.0767404872548
490,815.1945152242645,723.8178178889834
491,824.3410978297342,709.2767972492871
492,835.719765211833,679.1779312150953
493,836.2027252110812,679.0437375312398
494,805.5715156590786,687.061887885254
495,789.8097519719387,713.6964339646019
496,799.0811102125806,731.6017941980482
497,810.8647269416545,767.0450576421853
498,767.0973273117836,775.8237226105808
499,777.8282380457999,790.5184824883298
500,800.1462846571171,806.9015141629518
501,795.1896554463362,820.118339086271
502,834.0835697970896,805.5553533616048
503,836.1670016792184,816.1194431816381
504,835.7264911247241,814.8063208302864
505,839.9619348979504,851.7135501438125
506,831.8187797368904,858.6549488912947
507,835.0816729025394,834.1954556162793
508,836.7440384784245,835.3046794972979
509,837.9917244988378,833.3861297955241
510,837.6402969352887,831.6165712656993
511,837.5549323993272,831.6399131376792
512,837.3782286802539,831.6049048403921
513,837.3064630858995,831.5507023978201
514,837.4890171489258,831.4302624232334
515,826.9785490803749,823.0588533437573
516,825.9705192035362,823.1153746087521
517,852.6758516011487,814.7517546888182
518,851.8519825198639,817.1767226916644
519,845.6245731358738,823.4930526190259
520,847.0799707239657,825.1118535892188
521,820.2249078778043,826.9079049818004
522,782.1628692221934,833.9497553062686
523,780.5213088263154,848.4234349259461
524,762.4077447682293,850.1269569218343
525,748.0838973280539,859.8910837660937
526,740.7305552406464,884.9324409503885
527,728.4442352998427,920.2375298670195
528,742.8546423741035,917.4516663111134
529,743.5305980623332,932.3294883809832
530,757.4496172266328,963.0727427053448
531,754.7544638138706,962.5173878102976
532,753.9798173171573,957.6824612868122
533,752.4899632910613,999.2889174316053
534,739.0119868327486,1024.689163396416
535,716.7481633285381,1033.904881607663
536,716.6757912652575,1063.9179900486095
537,710.0434701149431,1081.675542830636
538,697.6611843630317,1099.9735245365443
539,699.6031930241077,1118.1639193142428
540,707.2913700565372,1129.5958525058295
541,703.8536713607164,1123.0402189861238
542,700.5940522119198,1109.4187643457308
543,693.7208941355241,1099.5311666863138
544,693.9122942252023,1086.5649709944366
545,672.2089405034632,1057.9199117042335
546,670.9186356657336,1022.3709764096786
547,657.7153770492167,1006.3422341153946
548,661.001139181309,991.1345875969494
549,641.6797562790304,1008.1922734463662
550,638.4647669554067,1008.2916051509609
551,629.6633278874497,1016.7447382705707
552,622.1906722584226,1051.4704003659858
553,617.0128031059737,1088.2540167156976
554,585.5477158532217,1045.1565807217587
555,589.6248820777765,1039.2458322109126
556,598.704122319076,1046.8816847840353
557,598.0845613547558,1065.3248692258048
558,609.5730281894155,1088.3906636280512
559,609.6701176647756,1089.0031362529974
560,612.0490673508847,1093.5664253662385
561,607.6500697153047,1118.9742789304953
562,600.9972841978797,1134.1405230876135
563,601.9866930117923,1133.4386061264065
564,602.4884515594783,1133.0814566188617
565,602.5519904152517,1133.0362731824084
566,602.0206584454069,1133.413321054558
567,601.1356977791397,1132.4363121942658
568,601.1983346266558,1132.50560616494
569,601.0334924617222,1132.3235069708053
570,600.2183362436225,1131.422584456824
571,600.5247296862528,1130.7532384914816
572,600.3926856534694,1131.0403786212999
573,600.3898412517474,1131.0465714357053
574,600.3589594033824,1131.1142505704115
575,600.2871977541524,1131.2715411497732
576,599.8154750613163,1129.8202378745186
577,599.34775818528,1130.8317277898793
578,599.7147715560924,1130.997048039578
579,599.3473714573164,1131.9807252091096
580,599.2108721009927,1132.344489236244
581,599.2129157570172,1132.339028438903
582,598.9427534864221,1133.066628679296
583,598.6946203364478,1133.730993261035
584,598.2716524313381,1134.855618890149
585,598.8304501059552,1135.423794737389
586,599.5265815580606,1136.1315889732896
587,599.6268928174311,1136.2336280542868
588,599.0033991828759,1135.6019154197572
589,598.8726314392148,1135.4693300448755
590,599.2257817534169,1135.8286633437792
591,599.6377316576973,1136.248881248684
592,599.6441050370081,1136.2554240326158
593,599.1056221534201,1137.6195206384825
594,599.5734931765087,1137.7574571956006
595,599.5144202557481,1137.253082363087
596,600.4905097560993,1138.819196831977
597,599.3510562535596,1138.4355184447013
598,599.33705256788,1140.504130651639
599,599.2129105973069,1140.5677320719287
600,598.7998797376357,1139.7688796639636
601,599.0668911328432,1140.2226135142737
602,599.2998199108787,1139.8792533848002
603,602.0493393682966,1138.6896498100375
604,602.1925292159657,1138.8875177138084
605,600.8897216875021,1138.4611382289095
606,600.7316310075647,1137.855173251202
607,600.8592043094843,1138.2814239401418
608,600.9487145958857,1138.5795717726655
609,601.0359434340526,1138.8695333712392
610,599.3447936738028,1138.0648810031275
611,600.0599524645789,1138.4051079202166
612,599.4992258719334,1139.124111482624
613,598.9335521272999,1139.8476045739308
614,599.0193851629754,1139.535605476963
615,598.3856751621513,1140.2745412064182
616,599.5182734821034,1141.962041319288
617,598.7807895244886,1140.5444148508157
618,598.4322184035093,1140.531322641625
619,598.4796532310601,1140.5331131436
620,598.879555796389,1140.548383377007
621,598.4408043548478,1140.5313452493701
622,600.8439923108672,1140.4477734860466
623,600.2304016260146,1140.4686523653093
624,599.5073707472418,1140.4919334733177
625,600.792233862582,1140.4507693138391
626,599.6520149797645,1138.6444152706003
627,599.4831460896193,1138.3770250311356
628,599.088432233835,1137.749818078129
629,600.1980000877057,1135.76083293796
630,600.4722623776652,1134.2298046400435
631,601.0111907436218,1133.0644144549588
632,600.6395602393754,1133.3320463154453
633,601.7642643270636,1134.0817640629393
634,601.1789178747995,1133.9693414932335
635,602.5949344267893,1135.0503149949886
636,602.0524895099034,1134.3967900802845
637,601.2542825910863,1133.6440952836647
638,601.6061528745403,1133.9763101261763
639,601.5636117286554,1133.9362013979564
640,600.9999596577699,1133.4046878008064
641,601.4901603705717,1133.86580268369
642,601.0884328688807,1133.2872601917404
643,601.4069021033367,1133.7450788049498
644,601.8239706719687,1134.3435637113812
645,601.0985047799619,1133.3032996531697
646,600.8556427821981,1132.9548431163967
647,600.9790336468963,1133.1323532946662
648,600.1503321534376,1131.9384559353907
649,599.7683951100944,1131.3882089675135
650,599.6104045595483,1131.1603022926483
651,599.2261980836806,1130.605355074846
652,600.081064754707,1128.8700060036358
653,600.4598158614193,1128.103803499666
654,601.0086756537635,1126.9980921026058
655,601.230688987217,1128.5278707643458
656,601.2163077234947,1126.3734040494778
657,601.8000257954011,1128.5204157115438
658,601.4962702662267,1128.7264607662528
659,602.7278721385011,1127.2493403355797
660,602.147937076454,1127.4376235002665
661,601.9555787620393,1127.5005309527992
662,601.9364244417051,1127.5067894281865
663,600.8973393067291,1127.8471416360592
664,600.3149911282959,1128.0386970908908
665,600.8035389120417,1127.8795344857656
666,601.133770816456,1127.7731229083088
667,601.0033192606512,1127.2225812784513
668,600.8193213419255,1126.4422402369476
669,600.6955114984416,1125.9134371627913
670,600.6580179926717,1125.7530340827593
671,599.8326331599409,1124.913579267446
672,599.656918097295,1124.6485817846703
673,600.1108342661325,1125.1489041942516
674,600.5435573245444,1124.0011290307855
675,601.2257916498079,1124.8661374989974
676,600.2890913115156,1123.5282188592687
677,600.0430625007838,1123.1776693510244
678,599.9042469781455,1122.9795679151825
679,599.6515079967369,1122.6201526053835
680,599.2672008273307,1122.0727457270746
681,599.7027857624074,1122.6936439781516
682,599.1114554383859,1123.4273379181295
683,596.420070730453,1112.6449289790173
684,603.5523168198571,1107.1968539629
685,604.1345819577494,1107.091240170146
686,599.1031612817414,1101.776483415757
687,606.1169083517962,1103.156490028996
688,615.8210541833034,1107.1000877350011
689,634.9252600558214,1084.8057243529042
690,636.2105187609304,1055.1937481593516
691,643.0570459348164,1020.9343818650325
692,664.349432834097,1015.5296324002007
693,665.8428371979148,1015.2226268298192
694,679.0871571655136,1006.6929132636285
695,671.5839289296122,977.927488123333
696,677.5243379346743,976.9054081643478
697,654.8478543903412,959.1390224395424
698,641.6656039241129,968.1486120365773
699,621.3692972510618,942.1813071771105
700,622.6588593370843,942.02027965758
701,623.3332682595011,941.9359622884509
702,622.1264490369308,940.6893742161351
703,624.7048171320666,940.0499062009003
704,623.9486550400037,934.4011631079303
705,623.6526573331134,933.9429169858842
706,628.9532805358723,942.6543737032299
707,618.2872264824259,943.5508194491088
708,623.6541696360757,921.144988232729
709,622.6405935194039,920.4221939539731
710,628.0182707266355,926.5956235583128
711,623.4351615291804,921.4567154333723
712,644.0334993198156,894.9639533804482
713,644.9479932427547,885.8932124677037
714,641.1156567115993,894.6883934852585
715,638.8330945153967,887.6352537684197
716,641.9554473290034,880.555065799766
717,631.6750189254518,851.285429808524
718,631.6904072670305,851.3289418732021
719,631.4444753353139,850.6331362238672
720,630.5943731225238,850.8669384213632
721,631.6383586033537,850.3712216975616
722,631.8912359054586,850.401486735967
723,631.8319522122171,850.3758407937421
724,631.3272498395447,850.1573562497706
725,630.729242228365,849.8978658774711
726,630.3603498124047,849.7376564467168
727,632.1396920494344,851.4178918124697
728,632.107128325881,851.2388651192737
729,632.2012276283652,851.7603127400502
730,632.1880420741147,851.6872297563594
731,632.2805189369273,852.1987742154466
732,632.1223783673807,851.3261289008151
733,631.9867351839266,850.5774896553881
734,632.0985964168744,851.9318598285595
735,631.5417825798337,852.1895837344994
736,631.8809037510418,851.9495656084208
737,632.8511091739805,850.0857354628821
738,633.5572909815953,850.9145907398948
739,632.3170927054683,850.9003580086169
740,634.9238852885011,851.4798926509734
741,634.6482907423978,850.6763694707292
742,634.0997850744717,849.5835673928119
743,632.9454720760168,848.2846496638222
744,633.0577555573309,849.0831951564788
745,633.321698033133,848.3859518450681
746,633.3246712108589,848.3780621309351
747,633.395396452808,848.1909699401277
748,633.3935870184259,848.1957370725307
749,633.5628269745011,847.7489694263688
750,633.5802662243537,847.7030405537652
751,633.8232333069345,847.0637715837689
752,633.9242936395906,846.7987875021505
753,634.0338082743125,846.510691822382
754,634.1727247283565,846.1489100487117
755,634.0238707955807,846.5360578483898
756,634.3511630249287,845.6824245978378
757,634.5827066906907,845.0785186706779
758,634.7855175762684,844.5501115604108
759,635.2060075436841,843.4557808165425
760,635.4890630587535,842.720250112902
761,635.5898750556702,842.7435080476403
762,635.0756750361037,842.6253335805987
763,633.4370903612853,842.5815071821155
764,633.249767652795,842.5764523109884
765,632.7756059305649,842.1221661857896
766,635.0041428062839,842.1089352266972
767,634.3256105000919,842.3937457691792
768,632.618138545567,841.5640850531247
769,632.6728099450286,843.5370954517109
770,632.694015704385,844.2700675314785
771,633.5288889299297,843.115502479956
772,633.137899662608,843.6972175892537
773,633.6633529461435,842.9162068704666
774,633.7794477179232,842.7440798876418
775,633.5420327714162,843.0966343325053
776,633.6932730076148,842.8723594268095
777,633.618524281217,842.9837092864541
