nframe,x0,y0
0,1875.0,974.0
1,1906.6892206925022,946.7683039848173
2,1908.8084899031855,944.0706616623045
3,1877.2839007233115,938.4866619381517
4,1872.9488675489433,939.757210446473
5,1865.009476105957,973.2286925364599
6,1865.6317826168731,984.1006542438763
7,1851.518969384214,1013.4178893594182
8,1840.3159875399188,1044.6442197343313
9,1844.6759651239963,1044.546536627942
10,1845.6480007004152,1044.6397264550835
11,1855.4271250346144,1059.4404923203933
12,1888.7931958433683,1097.082284961486
13,1913.6761532422504,1131.0664491544921
14,1918.8812352661391,1133.261231347786
15,1941.6945585304684,1176.562204604156
16,1946.2255214429888,1205.3137420080204
17,1952.306079088586,1245.2984779750514
18,1953.1935845955038,1252.558673692144
19,1966.7411811208888,1278.0796631636144
20,1968.3100898930666,1280.4621677082189
21,1971.1697294633732,1316.3007976791855
22,1959.5943470374773,1343.3306809905873
23,1961.1463799873488,1340.6481225149146
24,1962.44095898609,1342.2230603895632
25,1960.445931725818,1331.7571732323122
26,1964.268132136215,1329.3243325447247
27,1959.031723116925,1332.6229715917991
28,1955.4555894968685,1325.3350689644324
29,1955.1630600892208,1325.218972204556
30,1955.6881149300625,1324.0176032231784
31,1957.274195853264,1324.8688743159225
32,1957.1595687551687,1324.8822908604398
33,1957.0212171445896,1324.8382925339488
34,1957.52642101227,1323.6333270547875
35,1957.5519657683742,1323.3155129597758
36,1957.7262216257532,1323.949567923572
37,1957.9020363210434,1323.7929360641942
38,1956.6422095288992,1323.6135932563343
39,1956.1760478222507,1323.7114452500218
40,1956.3574131178761,1323.7085356617404
41,1955.452645870215,1324.640118506814
42,1955.2337945630802,1325.1437113358434
43,1954.7374566194064,1325.2902850835046
44,1954.7491552008048,1325.2806275532803
45,1954.0453295411721,1325.8900431859538
46,1952.5991574463178,1326.9897224755055
47,1952.8307064530793,1325.731181989353
48,1952.6988986525669,1324.4997419006027
49,1953.2752507695382,1324.7307632395207
50,1954.0956204478255,1324.8872186095925
51,1954.7813523360717,1325.1302184840265
52,1954.154068892033,1324.9447997150137
53,1954.1255945286812,1324.7806302562253
54,1954.0875333687995,1325.0652400126603
55,1952.8879990027565,1325.8115319851295
56,1952.0459528774122,1325.184317046896
57,1951.925525425986,1326.7912362016996
58,1951.7758088700612,1326.603271394761
59,1952.1258266996706,1327.1104955748672
60,1953.4343185862701,1326.7331383441467
61,1953.4874045534123,1326.7472988391262
62,1955.070018396083,1327.2986713588787
63,1960.031747300404,1327.0351023616033
64,1959.7183316545172,1327.1529877254488
65,1960.0825760050147,1327.324515665813
66,1959.9103704559038,1327.3678402173891
67,1959.9580545571428,1328.1695974333572
68,1960.1147926461472,1327.4366807161687
69,1959.9963140666973,1327.535013178663
70,1960.2563388060269,1328.4880575250545
71,1959.9370797702804,1329.6676203507322
72,1959.8876812672765,1329.6281435491044
73,1959.4336807638274,1329.1593690433494
74,1959.9641457482094,1329.3556921190907
75,1960.0528205229841,1329.3357270060656
76,1960.0665322541422,1330.4218141331914
77,1958.8060616332632,1329.9465832548954
78,1959.963965898028,1330.4189860153672
79,1959.4440619572222,1332.1568978064406
80,1958.678606409437,1331.5626795012263
81,1959.3594570209339,1331.228411870318
82,1960.2389783495096,1336.520810873752
83,1952.5273955750413,1339.9418821486722
84,1955.9687247885568,1334.0006898935803
85,1955.8294065557072,1334.1663648450635
86,1955.8950760866057,1333.9630414942221
87,1955.7002435374513,1333.9656726426404
88,1955.042111128614,1334.5043778528627
89,1955.0712555986238,1334.4399581488947
90,1954.6156715989478,1335.049088411446
91,1955.0993134656208,1334.5988509264512
92,1954.9302926291607,1335.0002100204565
93,1954.8235817818083,1335.0613386155326
94,1953.9128795927363,1335.9259249832564
95,1952.5387961459294,1336.787186382998
96,1952.4919136043989,1336.7060094483709
97,1952.6147022087187,1336.7537100848997
98,1952.8293733339106,1336.5358628836514
99,1951.7438620895036,1338.302189307885
100,1951.5554342650478,1339.5355132902132
101,1952.1532352142403,1340.3545649244727
102,1950.8012347929098,1338.9023078551447
103,1950.036520170616,1338.258119709036
104,1937.7641914762792,1327.6416374882067
105,1914.3075862340947,1341.7002150250703
106,1907.8662108706164,1351.8419620088098
107,1909.3744603362793,1349.1346896622656
108,1909.3235869422015,1348.844684203057
109,1903.1954271782797,1350.794960170484
110,1904.333447054904,1351.7297025115417
111,1904.6866615484998,1353.1689966713777
112,1907.651769542357,1344.2842663458066
113,1905.4926359808264,1347.405637874812
114,1919.650939828925,1397.2040255666293
115,1930.793624757259,1418.3606172669856
116,1936.710666612344,1429.799202108615
117,1961.4515594575894,1446.342352818993
118,1964.5933437685794,1442.1636953201776
119,1966.685342882447,1439.1334682116303
120,1969.4745590351006,1436.726283953525
121,1969.700728605148,1435.1598505188535
122,1967.5332056406571,1434.4594527128581
123,1963.149296528489,1431.2131408204332
124,1969.0575941866166,1433.3003289273638
125,1968.901880753195,1433.4192888234784
126,1968.0708124542641,1433.538867208479
127,1967.231398891336,1432.7837209043864
128,1967.179336628519,1432.7458372409726
129,1967.8561046128166,1432.4005984109765
130,1969.2429590531378,1433.8362234708109
131,1968.6179770291917,1433.8670867543096
132,1968.9922648857182,1434.532093368083
133,1968.977245628074,1434.4022711366204
134,1967.0472015305465,1433.8564773414505
135,1951.9033163210436,1425.2836584446222
136,1925.8934135211296,1407.8457398808623
137,1921.062525639922,1407.8239263370951
138,1891.4034832236237,1434.3608691929944
139,1899.0990818623375,1434.826632078084
140,1902.172884506024,1435.2120589256533
141,1898.2408476744722,1438.7966353649422
142,1897.2509016082556,1440.3402781511209
143,1894.7322641167416,1438.1546632272948
144,1894.8199584722063,1437.8363791346692
145,1890.4053842256326,1439.1671852435725
146,1891.4755758041954,1439.213569535243
147,1887.5149078061165,1437.3122380541183
148,1893.055697254637,1429.5186988660346
149,1893.607032611964,1433.8619157702578
150,1892.0553702439245,1437.0717860284406
151,1891.1708385839165,1437.2826832616124
152,1891.4029118713108,1437.6215621292074
153,1891.3399058965863,1437.4597589195741
154,1891.2899648983137,1437.4282112665794
155,1892.6560397410499,1436.735098233306
156,1893.7852009111139,1436.542520623265
157,1892.368946564004,1436.0646228632675
158,1892.1846697861504,1435.8249106140202
159,1892.5408526264632,1435.5634246705824
160,1893.6203800779817,1435.2545730199931
161,1894.305845978649,1435.643186907942
162,1893.2592866115947,1435.8787676872053
163,1891.478694632634,1434.9849857930585
164,1891.1274730849036,1434.9627516225642
165,1890.9101614043104,1435.3235149631328
166,1890.2932232506537,1436.4503349874674
167,1891.1509818506483,1435.3158528948707
