nframe,x0,y0
0,578.0,930.0
1,610.3248795218268,956.4740276471264
2,613.349797592725,958.0921891816822
3,613.3697959974709,926.0768744722658
4,611.3651495909844,922.0286404227287
5,577.0232019473261,920.0274703086404
6,566.4248613077018,922.5298676487013
7,535.1009868359035,913.7272168982227
8,502.4028048375112,908.1219153999228
9,503.2567713721896,912.3985598416061
10,503.33394094497265,913.371998264283
11,490.45805720388256,925.5746848877026
12,459.18821418591875,964.975143667794
13,430.04595640908826,995.3858949982122
14,428.7892276094675,1000.8932156240351
15,390.1122505636482,1030.8851053595758
16,362.58577820392856,1040.3441670165287
17,324.26639007772144,1053.2815850459392
18,317.27093892964524,1055.4174153552522
19,294.49295122434114,1073.194410357629
20,292.4193851642302,1075.1535240436701
21,257.6232023331071,1084.1984451075034
22,228.99287679667634,1077.4970624284028
23,231.90435414447722,1078.559242218332
24,230.57838528609022,1080.1078450336374
25,240.53825078239407,1076.3241950692411
26,243.59836908851997,1079.6653933185125
27,239.43983784441667,1075.0819866300326
28,245.99528696394532,1070.2936316707849
29,246.058774802728,1069.9853765713638
30,247.33311507561552,1070.293640880366
31,246.7704627525684,1072.0035348921851
32,246.73732805096114,1071.8929841489314
33,246.75661105496624,1071.7490911795396
34,248.03104296315223,1072.0371815564824
35,248.3484598727457,1072.0071010136578
36,247.75434067125195,1072.2889044475648
37,247.9391455433581,1072.4348205388571
38,247.89679925698198,1071.1629973668062
39,247.71941695434253,1070.7209371128538
40,247.75380379835627,1070.8990364702927
41,246.67914917524,1070.169949499698
42,246.14518400455148,1070.0419540756543
43,245.9145767861068,1069.5786447528096
44,245.9261205652718,1069.588486798296
45,245.2036539282169,1069.001290126944
46,243.86936425986744,1067.7682534897187
47,245.14899421165939,1067.7775424236572
48,246.33878430206585,1067.4337146626663
49,246.21144972946587,1068.0414469461543
50,246.19995687335722,1068.8765233535182
51,246.0798364243488,1069.594052613732
52,246.1534105303378,1068.9440899301912
53,246.3101325660263,1068.8875160484367
54,246.0232392809806,1068.899499718374
55,245.0798246081602,1067.8479279620979
56,245.55114501828763,1066.9096863477212
57,243.94775154650551,1067.0703764711839
58,244.10683472283398,1066.8902699505502
59,243.668163705092,1067.3231170229928
60,244.26719552107267,1068.5461094106702
61,244.26247695253772,1068.6008485615264
62,243.99455638119974,1070.2552054752562
63,245.11646935045871,1075.0956118244903
64,244.94590604617838,1074.8074547747267
65,244.84029480470758,1075.1959673831063
66,244.76770006024225,1075.0339125436542
67,243.9864325676425,1075.2202174332162
68,244.73543612123973,1075.247188150267
69,244.61800846734855,1075.1476030456065
70,243.72466141892045,1075.5693108144667
71,242.50756302157725,1075.4599203084288
72,242.53785348733982,1075.4044124923155
73,242.92058767520905,1074.8758478928444
74,242.81944803679875,1075.4323608066804
75,242.85452109302133,1075.5162160518748
76,241.7873465388965,1075.7184825352779
77,242.036273223644,1074.3945995799506
78,241.7723054412238,1075.6169856336612
79,239.9704833830466,1075.4070457091984
80,240.42262089248737,1074.5499638797078
81,240.87013398509686,1075.1623562671455
82,235.811143456298,1076.9483181392163
83,231.10185471455873,1069.9486869273248
84,237.55073409450864,1072.305054239654
85,237.36336689488718,1072.1966508630494
86,237.57500926705973,1072.225983073791
87,237.53855599809202,1072.034573031386
88,236.89366517210692,1071.4800846242545
89,236.9621698040125,1071.4975893035987
90,236.28312893550037,1071.1548066371658
91,236.810571754671,1071.5528359333225
92,236.3859450002592,1071.4561442328713
93,236.307200246018,1071.3616816807244
94,235.29749096167598,1070.6151060143998
95,234.21051974251628,1069.4116235316887
96,234.28231297317643,1069.351345845542
97,234.2566791337278,1069.4805561328694
98,234.50852099567226,1069.654097976974
99,232.58041342794007,1068.8920973825293
100,231.3331107238709,1068.9208906948904
101,230.63042308538348,1069.651945848183
102,231.825598328848,1068.06811761504
103,232.3270739484568,1067.203080607696
104,240.6490334524641,1053.2723686251486
105,222.72762701274797,1032.6161559260554
106,211.62071014620875,1028.0354631645619
107,214.54891560805345,1029.0502305183222
108,214.8256655295446,1028.9497280330281
109,211.83998875622433,1023.2537950412761
110,211.1172619310256,1024.5369545870442
111,209.7612619445918,1025.1349447155715
112,219.02611298656672,1026.5107475878526
113,215.57698608023406,1024.9269731270704
