nframe,x0,y0
0,344.0,604.0
1,302.8467133903914,616.4166364200015
2,301.5804004096344,616.0707276086822
3,271.1273162639701,627.0275421489918
4,268.63694110267727,626.9637289019913
5,233.7543279897518,624.7318457782128
6,224.7071297251773,622.1209596905234
7,192.03770167406446,617.8851371232116
8,161.1246320023974,631.1281165834332
9,160.20097731129752,632.4886880337449
10,160.08123417501648,632.34605540645
11,159.522894402731,631.682909906623
12,154.39860321733227,579.6951915344631
13,167.9821260982543,538.5261490206295
14,169.21581830256198,535.0163754989486
15,146.42509277748582,489.65139586154146
16,172.36271628952073,476.2040193465212
17,213.071451241261,484.42965605452156
18,213.52090017922404,489.9470684797145
19,232.5345038681559,511.8148119771867
20,232.71728303998225,512.4755069037315
21,260.08359851392345,536.8571532432
22,281.64367533314066,557.0485972903219
23,276.21804428270957,555.0532916011498
24,283.93701287161235,553.2192712632926
25,346.479619262799,515.020509447418
26,372.77082277964206,509.6676530516951
27,368.2236449155757,470.25454498500517
28,417.65511088962523,448.47932772654997
29,426.67191105939764,440.91162608200284
30,438.1190627393198,468.02927647039485
31,401.3522287819456,464.8503866218117
32,407.5392539140974,464.92037552992565
33,407.3103145854555,464.491717959016
34,405.49654649628684,464.4766426953348
35,405.2569373466268,463.8092194111156
36,403.0136507896739,463.0212177512632
37,399.7888617911493,458.4239053660767
38,395.8060251291626,483.3050251727623
39,398.7363334217953,480.0759636002329
40,398.68660312634285,477.3344081945465
41,397.7465522635546,476.5555578408786
42,397.68564546634957,476.5635030046143
43,397.2999601985114,476.15036255110556
44,397.17748609575676,475.8258984497053
45,397.4328456211783,476.19247822243005
46,396.82156461627153,475.60250740372885
47,395.96800697116225,477.93644210084085
48,396.02898513454727,476.3684004191472
49,394.49020131278866,476.26149838022127
50,395.00181762026693,476.0519842672892
51,394.4136299936456,476.270002338565
52,394.87076329072164,475.92576233955737
53,395.2763765244709,475.6192202081317
54,396.5363281163965,474.6653590991838
55,395.5197023601476,475.43726591258087
56,394.47644876379803,476.23193250788944
57,391.48680578094934,478.4977898228984
58,391.97906456158324,480.79010244359046
59,392.9211764820613,482.38715307884115
60,391.2064589736078,481.89046965493026
61,390.573336495592,480.8507590687411
62,390.3578580373593,480.4942906310796
63,391.5227207147407,482.4330964995826
64,391.70022938988416,482.0142089868531
65,392.0622696032143,481.9413646826583
66,391.9008176364414,481.52337787016666
67,393.2593632431036,480.53030212914007
68,395.39479328825286,479.38591957729653
69,395.60907758937054,479.6004903051667
70,394.81423900563584,481.36202115634035
71,395.47141419869064,479.8566554344728
72,394.56621712808044,478.9841167880194
73,395.01565426827796,479.45370827040705
74,396.09136998356456,480.5766417789398
75,396.01883862197553,480.97940243809694
76,397.61562017297035,480.1208685353199
77,395.555383758352,479.613777155368
78,362.3794825612906,468.16364021055483
79,382.39803734883714,440.312006577204
