nframe,x0,y0
0,918.0,559.0
1,932.7756008329278,586.4288131048562
2,932.7788154619387,586.7411033181133
3,950.5602194736564,601.7825682349197
4,951.3146095197752,602.6902787669222
5,970.3913321894141,619.1462591439943
6,974.836420125668,623.6229988142151
7,959.1180857567953,641.3996391164667
8,959.1693442800183,665.631563020901
9,976.1363172244223,672.5845338566687
10,975.3544880864148,672.1792424922412
11,974.5388316852699,672.2688083864911
12,973.3559631657489,672.3980170598259
13,972.4352606894552,672.4987392395942
14,972.6832157344861,672.4718708425988
15,973.6538924911493,670.417957876113
16,975.0213634923407,670.0199708340706
17,976.7615363666456,669.148012067475
18,977.1457338415123,668.9101070801353
19,975.9966243018197,669.5886560365361
20,976.1536636903263,669.727036146004
21,974.4811802229882,669.9206788996352
22,973.9683533721638,669.9806378954345
23,973.8791351748278,670.0094947936564
24,973.7607590460775,670.0477200286815
25,971.3527203892949,672.1948664684738
26,972.6447416327438,672.4096531314959
27,971.7576275745561,673.9811385937198
28,970.4091104876277,676.1110890230625
29,970.4147817134906,676.1021377188183
30,970.1407336021075,676.5360312212099
31,969.7494408958158,677.1578895867126
32,970.0393471394528,676.6983917990865
33,970.4262711637504,676.0836572937866
34,970.1697356380866,676.4900603125924
35,970.2198041755835,676.4107761997565
36,969.802131796815,677.0736260743851
37,969.8947132696958,677.1702462690388
38,970.025127159271,675.9311233307665
39,970.0069435368724,675.9261812659328
40,970.4327670638144,676.0417486951645
41,960.8565374786682,668.0934750246558
42,962.5043803594417,672.0257925340669
43,965.2348659278578,674.7054435771564
44,966.5663986752456,674.6879194305415
45,967.8160376341341,676.5349987930819
46,963.5767606466839,682.3292598740176
47,940.2238314320376,699.523177939572
48,923.3352371408106,701.378257388254
49,923.2139757103863,718.1877481621041
50,920.9147766774304,721.0921721471509
51,916.2340383894887,720.9559448786597
52,916.7784051146394,710.3569357095294
53,918.6640332849393,708.9796132211786
54,918.5870590328874,703.9061099172592
55,904.0040533778806,702.4065436483822
56,910.9795776188314,689.237421265739
57,927.259019582222,662.0056530795921
58,900.0880721647718,665.9717713218001
59,886.7836064038588,682.2477858401782
60,869.8034244284154,692.5379522276999
61,860.0584475024777,709.6475547726961
62,859.6735831545802,709.4920374106104
63,860.0165592929295,710.8765611550834
64,859.8486392679508,710.1970220151846
65,859.7803277234199,709.9224149124195
66,859.613998556171,709.248453037472
67,859.7121728260074,709.6423585434018
68,859.908028982653,710.4292393869936
69,859.7545982074955,709.8170628418035
70,859.8863610191669,710.339624607827
71,859.9806678118603,710.7135216517132
72,860.0285379507762,710.9017650951655
73,859.9958988508524,710.7734635113803
74,859.4371655002791,709.807393064697
75,859.5611058604537,710.0219709344245
76,859.3232038494565,709.6111379130233
77,859.0046736222613,709.0624276221462
78,859.8142910808663,710.4940905789394
79,859.1600674891536,711.9958306527557
80,858.1357841763825,711.0532781500025
81,859.3488915472161,710.8821915039016
82,859.857924093545,712.3768816652208
83,862.0904267673625,713.6795173470821
84,861.1085380502916,715.4812377575618
85,860.7855665827041,716.0738577167041
86,860.3850418930921,716.1258784950081
87,860.2959463245505,716.1376015415664
88,859.7769596773464,715.3991437613487
89,860.0094667595814,715.7303837340678
90,860.3109939545983,716.1596016857254
91,860.0558973396143,715.7964718256183
92,859.885793087457,715.5545320151774
93,859.8968920446101,715.5703144000537
94,861.4265049705741,716.4142522072011
95,861.4193311734281,716.4102948216191
96,861.4465724440054,716.4252284239506
97,861.7381480431293,716.5846157142256
98,861.5725619925847,716.4935409058164
99,862.7835824478137,717.1589273368827
100,862.5229724859746,717.0151894415242
101,862.3733484447645,715.8948487429601
102,861.7600591857471,713.9853291921552
103,861.8372495662694,715.1362716857283
104,861.8055046301494,714.3314540980074
105,860.9650631106828,715.3173921259253
106,861.2712529025254,715.9311899814073
107,861.3280183737686,716.0442707775537
108,861.4373728873111,715.8690745825777
109,860.9832080399182,717.769374264124
110,861.0395306942478,717.5323476460721
111,861.0970027573844,717.2906619024014
112,859.701169411185,714.9017938355914
113,860.7221863251324,715.1018332495933
