nframe,x0,y0
0,1078.0,1016.0
1,1088.2692224874768,974.2590257868626
2,1089.2117419743122,973.3453198779854
3,1095.288736982445,941.5567645392352
4,1096.611773206741,939.4459315937662
5,1116.2950909385322,910.5609008177121
6,1123.1490290339532,904.1039622872977
7,1143.4300570739458,878.144115915456
8,1147.773705087083,844.7955461793015
9,1147.073068241162,843.3077959751571
10,1147.2567981999723,843.2773692222731
11,1148.1118409188548,843.1345154363853
12,1195.464095539572,865.1968182180651
13,1223.979174641645,897.8509514811744
14,1226.371636726541,900.6999217865297
15,1277.0199360407473,904.1853663837518
16,1275.3857317030827,933.3559273103357
17,1247.5772240953534,964.2031168947032
18,1242.5998323714061,961.7804291633
19,1214.0976301274532,967.0091764469046
20,1213.4359344547245,966.8300540074741
21,1178.5168993577613,977.9674185403985
22,1150.1607134259787,986.2413562100198
23,1154.6407294940948,982.5878410371943
24,1152.288618034475,990.1650224628742
25,1153.3170487228917,1063.4430229049437
26,1144.5362968298084,1088.7961065467694
27,1180.772415346307,1104.9520227653652
28,1174.3422973006684,1158.5830165741295
29,1176.2639811871825,1170.1967982374294
30,1147.0963647965195,1166.2402342916125
31,1168.5541763065323,1136.2157818383318
32,1165.3434660990636,1141.5049706605232
33,1165.8289652155956,1141.5262106497833
34,1166.7655225195103,1139.9728779869756
35,1167.4619471201484,1140.1065161572149
36,1169.2824327693631,1138.5771001923647
37,1174.8811674347257,1138.1426863357015
38,1155.4954617010492,1122.0452479084856
39,1156.7824023782837,1126.211460699779
40,1159.1672292910273,1127.56467899
41,1160.3162225728647,1127.1522254334266
42,1160.3403987625954,1127.0957606176325
43,1160.892359243735,1126.974196694476
44,1161.2339720427653,1127.0340093560249
45,1160.7884464854428,1127.0671181881823
46,1161.607469865715,1126.841439796558
47,1160.0334196466729,1124.9183751247801
48,1161.3518952241627,1125.7693129624045
49,1162.2274588831638,1124.4994027391722
50,1162.1472575490209,1125.0464083658317
51,1162.2591306290615,1124.4291718005866
52,1162.3226234689162,1124.9978902612502
53,1162.379906217039,1125.5030722685497
54,1162.5592655083326,1127.0731548376477
55,1162.412600990383,1125.8051415979646
56,1162.259907471467,1124.502621827183
57,1161.8321566279035,1120.7758130377888
58,1159.6086294677445,1120.0322117829949
59,1157.7544073087238,1120.0298061110007
60,1159.0550206900732,1118.8069588639419
61,1160.2722318424999,1118.791493237188
62,1160.6887474307273,1118.7875590568704
63,1158.426969415131,1118.8028384895506
64,1158.6970939401272,1119.1689106396352
65,1158.5754336695227,1119.5175912775808
66,1159.017384042225,1119.5914802555124
67,1159.1802884484089,1121.2663855505193
68,1159.0778194303782,1123.6869584172255
69,1158.7840353638608,1123.762120117744
70,1157.6727210875538,1122.1810635428214
71,1158.6336674376728,1123.5131999108908
72,1159.8455452260453,1123.1784497768424
73,1159.2125376105446,1123.3261361405937
74,1157.6983296858405,1123.680139425132
75,1157.388629493242,1123.4126272988963
76,1157.3144298998718,1125.2240593854397
77,1158.7999413711013,1123.7091430773266
78,1185.547827162513,1100.9869807246419
79,1199.324593436499,1132.3980733968233
80,1226.3294035915678,1119.8258587119533
81,1233.6316408938371,1095.0252763533204
82,1256.7641928852522,1071.2215524479625
83,1312.5137722421819,1063.0968387231403
84,1354.0716585872044,1079.4288730122123
85,1386.2675473121192,1066.0188033192646
86,1373.5736184279833,1070.9276332408563
87,1368.4998640276813,1063.3660979676574
88,1363.0765630052142,1047.0956119095301
89,1363.919081305225,1048.352837298762
90,1359.2767778929142,1051.3884528598771
91,1374.168676748602,1028.760902515351
92,1372.3790117375638,1006.7337238320316
93,1363.7448069961208,999.1704472025019
94,1333.9789705162216,975.9885186885787
95,1340.3636331808177,965.9953624253801
96,1327.2059426203352,965.1524050867686
97,1316.7764680351993,986.0246327281251
98,1313.7814000557175,990.9353402638318
99,1268.3815513495388,1028.1597415099493
100,1266.364430775012,1027.5869113244437
101,1247.2523124823324,1015.5281263143754
102,1239.0731673778182,973.6185186495447
103,1240.2131258262068,950.3597404739373
104,1240.2469369245478,949.6697616889087
105,1240.3492143474857,947.6871314409772
106,1240.3600321299223,947.4870437651839
107,1239.2469441923224,947.7855152066913
108,1241.1155214956912,947.2777611637306
109,1237.763437625988,948.1870643207818
110,1237.5757048386818,948.5507203814219
111,1237.6567167993521,948.1353191184039
112,1234.612349063021,945.8434969283712
113,1233.5265462133757,945.0282859978721
114,1229.6748442343223,942.1163512745256
115,1228.4103337485851,941.1601235285842
116,1228.1702942712925,940.9785667664818
117,1226.3637401659626,939.609974113588
118,1224.7614033798834,938.3940034465203
119,1225.54041347434,937.3208629869637
120,1226.0798331487244,938.5677708647919
121,1225.8960105384158,938.1416825838196
122,1226.1752856742416,938.8093636259122
123,1224.0757168939804,938.9241276821737
124,1220.6767918741177,939.1269573479224
125,1220.7811071556039,939.4268530654447
126,1221.3952920439156,937.1154923482511
127,1220.5619880074685,937.9602982172636
128,1220.3010388283271,938.5734866223605
129,1222.10108215898,939.184804242926
130,1220.356668791317,937.8663741763116
131,1219.4907267615192,938.9292797895871
132,1217.9188687821818,938.395565590968
133,1215.8728594610307,937.3776583515373
134,1215.9743367814478,937.4281929427386
135,1215.2333622528345,937.0596048271062
136,1213.0421822531243,935.970067771699
137,1213.6111567626806,936.2538552103998
138,1210.541630496326,934.712797501839
139,1207.7522666157076,936.0414394199836
140,1207.7201635493934,934.9366262760985
141,1206.9074485430783,936.8717807631789
142,1206.3917118542306,936.8106909603723
143,1207.6008137209787,937.0146350649002
144,1205.631381783266,936.6835521723106
145,1203.9413359411335,937.2009922661521
146,1204.0554974784445,937.4300637338001
147,1205.6423397762192,936.8699209975339
148,1202.1064098193945,938.5494305179742
149,1203.7915536168964,938.7051205286592
150,1202.9155892615327,939.6773891591753
151,1203.7707998941337,939.5577901424316
152,1204.9273246937953,940.1490810704532
153,1204.855535070078,940.4153205876265
154,1203.7873383252443,935.6618602000324
155,1215.9897318637954,908.7546260369536
156,1217.771295550289,909.7562478244714
157,1250.1814761682408,936.362258470785
158,1254.9305630148217,936.4894631456776
159,1241.2586797216409,925.3765415858911
160,1237.6333215507943,905.469787451902
161,1237.7857261044824,888.5725118141627
162,1194.4019115054325,884.9315315362732
163,1200.8387881672318,862.9211288486795
164,1201.319958505014,852.0665213095748
165,1202.3361758242665,847.773193594442
166,1211.027319695538,846.2563381964501
167,1253.7911775948412,839.794879143936
168,1298.6915332080898,853.8663671116466
169,1337.0757188740122,839.1028358889512
170,1338.6346018675451,838.4957678113948
171,1337.1159749998135,836.7953063324105
172,1336.1754417185298,836.0098308471249
173,1336.1678677503198,836.1981998192664
174,1338.8027179425953,835.3156783591453
175,1340.3593361013798,834.7928244404973
176,1344.2602981377531,833.4759586281273
177,1344.1634763868672,835.6609625011433
178,1342.8860035138364,834.7744847523007
179,1343.317351091771,834.5240089804604
180,1343.2487892114755,835.6500489562912
181,1346.2316615850773,836.9560255926759
182,1344.5799710115311,838.576868330989
183,1344.6020555556163,838.5799834345407
184,1342.1535271916318,838.2324113946631
185,1342.8638609690063,838.3332796386504
186,1342.9756165918548,838.302920921281
187,1340.899901709939,838.248382040232
188,1339.756406861101,838.8242729468495
189,1339.3467270962833,838.1056928907105
190,1339.02323673696,837.3329424033308
191,1337.1619029779913,839.0379359942467
192,1337.0126086445482,838.554813678938
193,1335.9593257008958,837.1292913133411
194,1335.9673773732334,836.3965148504462
195,1336.5092340951994,836.9707901975107
196,1337.8574700565118,838.4036604284811
197,1337.2859627330515,838.8427054760893
198,1338.2536979081142,840.746892504288
199,1337.4342278703984,839.8220320585492
200,1336.2031391371424,840.5976037627206
201,1335.4823661536893,843.0905180444388
202,1335.5024388540537,842.9487299355175
203,1335.4606358245205,843.1811005979093
204,1336.0440055413385,842.740255351315
205,1333.888791756203,844.9927899069498
206,1333.8426451705275,843.7262998225818
207,1333.8806793384008,844.7738442058031
208,1333.900284840305,845.3115035125927
209,1331.3684832554836,845.7570712931299
210,1332.0969557182007,846.7963576330376
211,1332.4688730265027,846.9953689350884
212,1331.780213257181,846.6448315199058
213,1332.8901750565199,847.211357597613
214,1327.0553744048002,844.2279529193006
215,1324.2378289254789,842.7918635886124
216,1321.5496578095206,841.4162231258454
217,1320.8348852040092,837.9563511390429
218,1320.8571316961968,838.0631762926995
219,1321.5734882879333,841.5215501517185
220,1321.993942542684,843.5619387042971
221,1322.6602205670715,843.1624167892979
222,1324.099432588697,842.294912160825
223,1324.6169098565829,841.9834241436536
224,1327.0181179637786,840.5298432837114
225,1325.195675001174,840.5342404297096
226,1325.011765909104,840.4982937718644
227,1324.8646200722474,840.122514881044
228,1326.2058312574864,840.5766884391116
229,1334.3938095483866,843.3622372026803
230,1334.9667963699803,843.5564621782518
231,1338.2923125341347,859.660529023495
232,1326.9169180281037,865.6980930298746
233,1327.9195613508427,866.6129545068546
234,1334.8482384825502,876.0632160065276
235,1345.780115481865,908.9903846330824
236,1349.8578611915423,921.6423971832925
237,1346.702393230476,927.1655967901609
238,1330.5034362141728,922.1323682979674
239,1332.6121074813261,923.6330283315936
240,1322.559296082849,932.0875251898927
241,1316.1675048462225,988.4186935664289
242,1307.704505864619,1005.0301155772501
243,1288.803282776949,1019.361491369921
244,1288.8296651096036,1019.3063971028871
245,1283.5322047919585,1012.7564140063296
246,1288.1030273546135,1012.5638376709941
247,1325.49096236555,987.0621399335187
248,1350.3946890962989,990.9613461538677
249,1360.4613535193841,995.9369277948077
250,1376.2748107807206,1016.1621171589373
251,1362.6570248064038,1053.4517938077167
252,1351.2726055981777,1055.1207045309377
253,1326.842775786311,1081.1477346111499
254,1325.9216793383423,1091.1672049203385
255,1325.4798966657227,1089.5942769016704
256,1324.5622079489565,1091.3377462244364
257,1323.3012161955633,1090.6726431700504
258,1321.3772934465437,1089.6578653237257
259,1321.1800297158188,1089.5545449570768
260,1320.0757938214992,1088.9739067393416
261,1320.7429311214887,1089.3238472707708
262,1321.3265894219162,1091.158842926534
263,1321.270638586977,1091.756738273426
264,1320.6284646084478,1091.6775497776807
265,1320.7863247177115,1092.9501937186253
266,1320.7482558373888,1092.9726005274126
267,1319.8049912690008,1095.3531200452574
268,1319.9720127236506,1095.329814433826
269,1320.1618827185853,1092.679480877637
270,1320.311571783444,1091.5461537749622
271,1320.2292436344433,1092.1763390931471
272,1320.645643463992,1088.9799857339758
273,1320.8412511584818,1087.443885298935
274,1321.1550461921072,1084.9317577467118
275,1321.2153150445215,1084.4535677081667
276,1321.4562094913585,1082.5286127578124
277,1322.2023534609154,1076.5479625083956
278,1322.2848375115689,1075.8978650277988
279,1322.8658200183104,1071.3349998729448
280,1322.9678451066789,1070.5494540690133
281,1323.3632988168526,1067.4844695735499
282,1323.2047790069196,1068.7191061968415
283,1323.4538016629483,1066.7701204877883
284,1321.5930863208669,1067.5696466895668
285,1320.9974301101147,1066.1468071824709
286,1320.5834589849956,1066.9677237950048
287,1323.7935641514227,1068.9051841387
288,1324.5551500715771,1068.3393791590956
289,1324.1453465396266,1069.3728004564675
290,1325.5975925616983,1068.694911620006
291,1326.8568258800685,1068.1021313474585
292,1327.4712888334172,1067.8115303416027
293,1326.7094746150337,1065.307491424439
294,1327.1805139956193,1066.2809955823554
295,1327.4476266702395,1066.8297842296981
296,1327.701977688513,1067.349806517004
297,1327.6179578439164,1067.1784740676517
298,1326.1927258382398,1066.258079478179
299,1326.5478044914842,1063.4770626396496
300,1326.350626889437,1063.7609712890987
301,1326.3202640014506,1064.991139031932
302,1326.0252967548458,1065.036903645603
303,1327.8434511822177,1064.5078344382891
304,1324.686268671313,1064.5286932122099
305,1324.866910517802,1065.1531129810194
306,1325.0058417522116,1065.6355497034488
307,1325.8749642920018,1068.67169510164
308,1326.6012987070121,1071.194864562648
309,1327.3130320194132,1073.6913135178863
310,1327.7689093513156,1075.2893009175318
311,1328.038856245554,1076.2409968698091
312,1328.444342960926,1077.6694370220227
313,1328.113089864524,1076.5052633054881
314,1327.2856392644962,1075.9823633457406
315,1325.6731970031872,1074.96613432301
316,1319.1233217846082,1040.6714184545478
317,1332.5487037690496,1031.16093128976
318,1374.5309950136798,1013.7232252537723
319,1375.9544000577941,1016.2337453402118
320,1388.7758760176337,1006.8293569864699
321,1389.1429393690385,1006.5608232723532
322,1393.458818385206,1003.3973575311602
323,1424.1808898814309,973.6521040046442
324,1424.1913616444679,948.6217974630392
325,1412.8025621067934,952.6389751336618
326,1456.8750354775025,963.445960395789
327,1476.0799413244215,962.0418850087423
328,1483.3993112937019,957.1672270811968
329,1479.5756707336898,959.8143918704405
330,1488.4791623191065,911.847867962681
331,1480.2111224447835,876.9511648232738
332,1493.6723347255759,872.90256562363
333,1495.564574515408,874.657355793098
334,1496.902200323436,875.9051978556256
335,1494.560517791818,873.7127005168924
336,1495.4811603868598,874.5744618436333
337,1495.5769371661133,874.6639388576227
338,1496.910861554532,875.9079590902247
339,1497.8036727613128,876.7401364809184
340,1498.4701948238744,877.3614428404147
341,1500.4430964618366,879.1973538143267
342,1499.42991451241,880.0567234823907
343,1498.9197248543517,880.6905226491483
344,1497.3333072785244,879.2880636447849
345,1497.4734264980748,878.5186565877578
346,1497.5095863184495,879.4827474793768
347,1495.5693520931416,880.0632085880021
348,1496.565909356514,878.1096409552401
349,1493.5770339850508,879.0303535545578
350,1493.8888429571166,880.1393355495369
351,1493.931967738637,880.2005190953992
352,1494.1685150793114,880.6567719466436
353,1493.7264469092247,880.6851861070583
354,1496.3459605927856,880.2217000536909
355,1496.7195360845683,876.6592371919069
356,1496.8453844508804,878.1311120688799
357,1494.4771917468458,878.0555054976935
358,1493.5864985372114,878.0261068701742
359,1488.8984976680738,877.8682815577429
360,1489.509463379649,877.8881153654611
361,1486.8367355001392,877.8020764071559
362,1485.642287771748,877.7675269228926
363,1484.77096248941,877.0521665582778
364,1484.7992218492732,877.022881360441
365,1484.827079438685,875.1126218199472
366,1482.7268101767954,874.4966538561755
367,1485.066723000236,872.9565076617315
368,1482.8851538771319,874.1226740804323
369,1482.7149158309728,874.0406223545729
370,1483.1358585175278,874.6380303727334
371,1484.6163749429643,876.7484494439072
372,1487.7299361999835,881.1901085293052
373,1490.1151862256684,884.5821342879112
374,1490.5564825487977,885.2100543947331
375,1489.8515791778975,884.206568880575
376,1489.7261408661072,884.0281089128503
377,1490.6031045944026,885.276125713634
378,1491.0242395968114,884.6287829757907
379,1491.3040271299378,885.7704422181401
380,1490.6459758759454,886.9267401792938
381,1492.6525771723482,887.5400845898619
382,1493.8738997574972,888.2520012870368
383,1492.9118005363284,888.8231671238036
384,1492.8150985380778,888.6432259756657
385,1490.6379888739145,890.7146868267444
386,1488.4324954617846,892.8249374997847
387,1484.8997732575401,896.2210908668903
388,1484.6373307631966,893.9844564613096
389,1485.2934126006855,895.0304780627772
390,1485.2155705690748,893.2542551652148
391,1485.6264797913557,893.2714447415749
392,1480.851972419721,892.1834757320762
393,1481.2519805040508,892.8254702705184
394,1477.9220500190017,885.8181553640488
395,1474.6515054618737,848.2499415511912
396,1507.4113102974893,813.2192050135387
397,1534.7880053413342,819.1923905147956
398,1510.0471000933867,830.3398411389558
399,1466.345204282039,852.1638127665447
400,1462.0262198142002,856.3408697952437
401,1461.5321640434186,857.0587456946633
402,1461.9142339363316,870.3095499885217
403,1474.7002860794664,881.6778743191702
404,1485.3378737245403,903.5384697094207
405,1486.5436416417017,916.8748407485708
406,1490.2124156648563,935.2801359736962
407,1498.4310548182548,946.8368073972214
408,1531.4814002609346,925.6145619430466
409,1559.316072401823,910.9043986344602
410,1580.7613098362137,873.2164693044506
411,1580.1817983242913,874.2022644003815
412,1578.9582898369354,873.8249337224626
413,1576.5068112714841,874.7623622642317
414,1580.0155482387065,873.4310896038232
415,1581.0208591971787,871.8331301015226
416,1582.3682785698534,873.1742689987857
417,1583.7496226499286,874.548498840102
418,1583.4359133185424,873.9656682363167
419,1583.8318916771627,872.0595937020588
420,1583.7908763943865,869.5139214510162
421,1571.78783504947,837.852644029233
422,1565.4960349068551,830.9749372174451
423,1524.1828963154626,803.6242957676169
424,1514.475608479182,809.040097571911
425,1475.3299174639567,799.600462110195
426,1465.7264294648762,805.4184818471157
427,1468.9876923369563,791.7603026950759
428,1478.6058613161804,787.2643366535867
429,1479.3011618107132,788.9959245271256
430,1494.2776902821638,814.4697895160251
431,1509.2190656859393,817.7893306773874
432,1526.7443682663388,858.1417934412177
433,1517.9254946160254,871.4337039146704
434,1524.8809310210981,871.8439222702177
435,1517.7642133230424,852.6048195854501
436,1506.8440947587205,839.8949899326785
437,1517.713503328811,828.3760701406973
438,1504.6979276941008,822.5227768572046
439,1484.6975270140874,811.2988274562781
440,1486.0256094197043,810.290357692542
441,1506.1758556959812,785.110803005195
442,1553.7840767001844,823.2653057653439
443,1566.8980467471006,804.1502981202458
444,1584.7070821481357,799.178334737462
445,1602.9465707512127,776.5695734703746
446,1607.8440699717094,779.8445124945847
447,1608.2378040874,780.712566622114
448,1614.5451262150798,785.7147266169884
449,1654.5710244020966,782.9151831310161
450,1716.8705442743399,804.2543327426231
451,1739.8545394410294,813.6540570251932
452,1752.5340807080179,811.4137492585588
453,1755.8850966540308,812.9944119021353
454,1748.1528771781764,840.6810479957544
455,1762.9317302262143,896.9354756385696
456,1757.127724959933,896.1213668324312
457,1750.811641319301,893.7851298268206
458,1748.6455925858345,892.9842138973237
459,1748.8510536654312,893.9954877311078
460,1742.0908197629728,899.2343913712946
461,1685.534940790701,895.3195485227052
462,1666.1565557571025,875.0172525546986
463,1667.4307445321142,872.4903645124352
464,1667.2456292539784,878.2681389112645
465,1654.8089415987733,881.4099566412062
466,1645.6602087483307,881.1405383946443
467,1616.4096625533389,875.571979162528
468,1564.8119850744044,841.6512147119925
469,1562.4980047482231,816.5786153462955
470,1567.3202534567858,784.4525436377616
471,1558.3357092751098,749.1281058782713
472,1542.7021982235851,751.9316420602676
473,1518.8827693158219,768.4472610260416
474,1464.0754068777242,786.2775608697993
475,1461.0156637330292,786.4469285329465
476,1430.906902047646,800.4871724430022
477,1396.7836652859198,782.4593660782173
478,1366.517393643942,776.8008184402867
479,1364.1884171636243,778.5603528844422
480,1360.9410614077433,777.7619959072251
481,1361.3077199261807,778.6787439172019
482,1360.0717614544785,776.8205244436683
483,1360.7237899892157,778.2891592688438
484,1360.480102770594,778.8426787855448
485,1361.1051442666221,778.6295826123394
486,1362.2970306855814,780.9735549957311
487,1408.6370662257773,813.9363606274053
488,1410.3746469211897,813.34181807531
489,1387.5351915704387,826.0149723293476
490,1389.444853880755,826.170188556909
491,1388.059752577295,826.9450387683858
492,1386.0169114277483,825.1709343795352
493,1388.0177881707802,826.9112065492192
494,1387.6057016372445,829.5654259716541
495,1386.8953364198928,832.0637888287276
496,1386.3304880237572,834.0589100903335
497,1385.0762661948502,838.4488143339186
498,1387.776345606033,835.8874052695917
499,1387.1669817689967,834.3629398492362
500,1387.7196829702152,832.0585526809233
501,1387.0258341894155,833.2249556527929
502,1389.6448272161529,835.4487530078264
503,1389.0436404570107,834.5049973449447
504,1389.190019875771,834.4846814930606
505,1386.1573143591554,833.8025694126089
506,1388.4938125687602,834.3268640119691
507,1388.6648485062167,836.4708527875351
508,1388.973392851055,840.2516863059259
509,1389.3231342949093,844.6105313310327
510,1389.5414928861762,847.4546023700881
511,1389.451441129033,846.2733030905397
512,1389.3143199348922,844.4669955121017
513,1389.2294936954597,843.3446850958227
514,1389.1695580015962,842.5627445137468
515,1389.4174598625686,843.2780162890912
516,1389.467614811862,843.1330209711625
517,1391.84304040761,842.8821980326884
518,1391.4422144072137,842.6431928653667
519,1392.3826505682323,842.5500947335761
520,1392.2724893535626,842.5414622516298
521,1389.9811783240252,842.6306416825846
522,1389.330395692289,839.4844865054079
523,1372.80528634542,827.24791167376
524,1379.903891586177,802.7910816891714
525,1379.4387407770905,778.4779577970451
526,1356.9201124040378,750.2042504344446
527,1327.4132458520462,708.1115361949319
528,1308.8547596899164,717.2857362792062
529,1305.7654084607605,696.5094800233651
530,1283.07918868391,655.9324645892227
531,1281.8437656015417,651.5039177141512
532,1286.8324420398972,654.339299370285
533,1243.4538993260935,617.1323693122038
534,1234.504234985733,578.3975603356985
535,1235.1453773881613,580.4167419499197
536,1237.6693179194017,580.7618818705841
537,1236.289315065637,581.7831072402612
538,1238.2066106261232,581.4031338203765
539,1237.2608072100757,580.0360842711643
540,1237.3811759302012,579.2716557125273
541,1236.709184822538,578.7959088295078
542,1237.685774210676,579.7051465778247
543,1237.3573382409186,580.8298728133595
544,1237.622283708077,579.597318660875
545,1238.4450825087256,576.7262225994098
546,1238.7623077179596,579.711926527787
547,1255.4697367767344,603.3455394104673
548,1236.7020600076023,610.6831625141335
549,1269.2586274319424,625.3859789349008
550,1270.4447871339412,630.497663169216
