nframe,x0,y0
0,1252.0,1026.0
1,1214.9790803786298,994.606003286407
2,1216.097929026955,997.3594131857502
3,1216.1547300729344,995.6751074202124
4,1216.3694932464641,995.8380606858925
5,1215.3858444569612,997.3317401448487
6,1215.266750739417,996.7521085274839
7,1214.19634710329,998.0437994055463
8,1213.1184969307087,999.3915606804745
9,1212.9252956760156,1000.7346112417231
10,1212.805108243715,1000.6579794346702
11,1212.6351420009205,1000.5498916688714
12,1197.5220761050396,942.505202007002
13,1197.7915251720879,944.6480850390735
14,1197.7938101365141,944.6549016705621
15,1192.566642500863,886.7314012835973
16,1221.7128108460993,898.7188157244609
17,1229.3472478363142,944.8331526597004
18,1227.2877878637464,945.7254600097535
19,1227.2856751674913,976.9548702670897
20,1228.9341036429007,973.5891681105344
21,1261.51350292866,949.1772311283199
22,1260.028973314843,948.854005108302
23,1260.595357192586,948.9771816923668
24,1260.1498786108282,948.6745090969825
25,1258.3728029049987,947.4682923903646
26,1257.9216660422478,947.1619333774228
27,1257.1030968615003,946.6083093809146
28,1255.8746757267538,945.7776264502686
29,1256.0599175843859,945.0950699514735
30,1254.7675186494664,945.8751479685675
31,1256.6061671964205,946.0691637302383
32,1256.605658745616,945.944967559569
33,1256.232701434001,946.1402010903928
34,1255.9173955140952,947.5728163499808
35,1255.4888671355745,947.1893777210845
36,1253.5680156900503,947.5431072336968
37,1254.1323823542566,947.4371792990332
38,1253.6518756426253,947.5275405512928
39,1254.1733939791552,947.4300924948077
40,1254.1587815210066,947.4605249976888
41,1253.902676882234,946.5257872272182
42,1253.8391487284207,946.4828576412989
43,1253.8369114999502,946.0557361101805
44,1254.0279225998022,945.8409631624885
45,1253.854850652392,946.1147835623286
46,1254.1307381961547,945.5605295424107
47,1252.1217289316664,945.6376124218756
48,1253.3403058322342,945.3398444341103
49,1252.9518690467796,944.1497891804919
50,1253.2133830017708,944.479196680161
51,1252.9447113497886,944.0783954875071
52,1253.2409746974097,944.4284735935587
53,1253.3971718837738,944.6125069651988
54,1241.412970115378,944.3689670288434
55,1230.4966756334384,962.2785228980404
56,1229.7283917255852,940.9142890758422
57,1232.5590004910837,891.4704834250755
58,1230.9000495541468,890.4863623963066
59,1229.430667383937,890.0877200748022
60,1230.7943145173688,889.6377500482595
61,1231.7253592692346,890.1418764329828
62,1231.9113346543907,890.2432274887724
63,1231.340802518943,889.9306477899821
64,1231.2953847495241,890.2974886633663
65,1231.0543415387858,890.4142052399574
66,1231.220739141577,890.7330835989202
67,1230.2177082231244,891.6334025064466
68,1228.3855551880777,892.4325797332656
69,1228.2193209618536,892.2176502734999
70,1228.9758634600748,890.8565165828703
71,1228.2787668423814,891.9701048544864
72,1228.8765319480297,892.8085479795604
73,1228.6148873092106,892.3758048790469
74,1228.395899326782,892.0139212356755
75,1228.6198620361688,891.7617824942714
76,1227.165560380778,891.7355413920709
77,1257.7988957862042,871.2745552443848
78,1293.782310083774,856.7908636779197
79,1283.5929105654443,893.1886024938105
80,1293.6122262042438,862.5626537142765
81,1274.7073310800733,882.3428335161416
82,1239.1865446305778,874.2366576309497
83,1206.383890237199,818.0671939719793
84,1256.96395216514,816.7203350246305
85,1258.756103602162,816.6367576543637
86,1257.907419390265,816.6753991185154
87,1257.851788652469,816.1002708370141
88,1257.8315627257286,815.8897825302533
89,1257.9137253359372,815.8477116977515
90,1258.0265503125804,815.8107622997043
91,1256.709926604415,816.3382467003933
92,1256.3106356857502,817.456596176491
93,1264.3895582536802,822.6368234308303
94,1300.0033555508967,844.978880626334
95,1299.4292025553962,844.6118826138838
96,1298.9510135796193,845.2132881268126
97,1299.1799869369534,846.4414649250068
98,1298.7580257220716,846.535905918516
99,1301.6098575549086,846.8743656917966
100,1301.3964688706346,846.9767098112412
101,1301.0363204111416,847.149274154385
102,1300.0508215028472,847.6212840628809
103,1299.669242750913,847.8040081627705
104,1299.5387087331524,847.8665173850641
105,1299.0317593463017,848.1079481371908
106,1299.0436637073465,848.1023087305427
107,1299.647500584305,848.7817686749996
108,1299.18029876568,848.2589868842042
109,1299.87341558889,849.0351272317436
110,1300.2232667513065,849.068712566393
111,1299.898628548134,849.1091006755065
112,1360.3071533616455,892.271539711564
113,1350.755802823146,872.5501430184179
114,1324.2120422880967,816.5711085559113
115,1299.7102586756275,815.2500045283891
116,1295.819189344428,806.3451223144642
117,1268.317763691469,789.2253095181312
118,1267.0831345978422,788.1216141056543
119,1267.9190932331244,787.4215242311972
120,1268.1653573790397,787.2156782113515
121,1267.9909934287814,787.3611791287084
122,1268.5281631861933,787.0281221375266
123,1268.602981289229,788.7301385321099
124,1268.651933194821,789.7475649428918
125,1268.8852799587346,789.7015581760343
126,1267.3355994901933,788.4810245335839
127,1267.6533991895885,789.3489700648634
128,1267.9660099116556,789.8003666274905
129,1269.1501853870577,788.8200285203262
130,1267.5101170737692,789.349286704055
131,1268.4869026174133,789.885194874413
132,1267.8237996085165,791.0724064220241
133,1266.4852346401701,792.4454115149505
134,1266.5649718734517,792.3636748501578
135,1266.4332052933025,792.4988449594042
136,1265.9375260675788,793.0074617806248
137,1266.1348317167526,792.805418492521
138,1265.4148848097059,793.5394415700548
139,1265.9327235768876,796.0201639608598
140,1265.1251348241174,795.6384350130817
141,1266.163167358092,796.9483678987647
142,1265.8531103911125,797.2707326526663
143,1266.5920166564192,796.6326978501532
144,1266.0467640966797,797.1039510678171
145,1265.3189932402095,798.3249885162625
146,1265.5005538073472,798.3942832953718
147,1266.1201793550179,797.1752311865566
148,1264.6833872675293,799.9794721517783
149,1265.8340530905912,799.2872039625693
150,1265.5797990503575,800.2967275360688
151,1266.127043014379,799.929359290459
152,1272.3529345773202,781.3843531658771
153,1272.5895589110278,781.3951687318715
154,1272.80138580771,781.4049272456122
155,1272.163111675713,781.375048271168
156,1272.4726431804215,781.3893650941167
157,1274.1727709841546,780.1570273619192
158,1273.827075299335,780.0149406726966
159,1273.5671181388864,780.9463741769789
160,1273.4817516858834,781.2524181677443
161,1273.4274260119455,781.4476271974847
162,1273.1290767657408,782.5286377428293
163,1273.020251462865,782.9245641692496
164,1273.0216724432155,782.9193986391044
165,1273.082748048302,782.700040692936
166,1273.1031447734576,782.626911221608
167,1273.073900086929,780.465373201466
168,1273.5717523198496,782.7429191330209
169,1275.5907639625186,783.1972040352089
170,1276.0408060544773,783.2968281456202
171,1275.5054526286428,781.5276372000216
172,1275.652838907632,780.5381893094957
173,1275.5587947171116,780.575973561939
174,1275.5214804382592,782.8465383939572
175,1275.5143890102822,783.2974922887455
176,1275.4963315727748,784.5452916323493
177,1274.104195636341,783.4382819502613
178,1275.337933906079,783.2334971438365
179,1275.1704572898695,783.5907585325201
180,1274.8338585054278,782.7536571436322
181,1272.1712568525554,782.8748933259549
182,1273.1260044861106,781.2583326911424
183,1273.1494097723187,781.2586512441203
184,1273.867898190347,781.2689562367066
185,1273.5592425800105,781.2645172840663
186,1273.488124564107,781.2838996489411
187,1275.16123607669,781.6719256337747
