nframe,x0,y0
0,1418.0,910.0
1,1377.2125554045972,900.9359865766662
2,1373.782980055905,900.8548138275067
3,1388.1943452721648,929.4431563552356
4,1391.808374986651,932.1534322374441
5,1423.3665576302694,918.4620057954219
6,1431.6996268045261,911.4515297132923
7,1463.6290547517463,905.1918649360739
8,1495.3442583524115,895.4586038456082
9,1492.6544699285469,892.0258229382717
10,1492.1468563274684,891.1916371449935
11,1498.1411408104564,874.4954550520579
12,1508.2973226606325,825.2303436173322
13,1520.6058957622308,784.9490326528864
14,1519.2456136472924,779.466370861458
15,1540.2543894262944,735.2616952764106
16,1560.56345924364,714.4117022031593
17,1588.9394287961652,685.5923225500719
18,1594.2214928266587,680.5328850859789
19,1606.5428299947814,654.3977951567869
20,1607.5108870134554,651.7143890658133
21,1634.4961109164078,627.9576504938743
22,1663.0740342274726,621.0362077713891
23,1659.9963042786335,621.400219604866
24,1660.4820147646483,619.4202071259258
25,1653.2963547061067,627.2866686735736
26,1649.0587888512903,625.6832456431425
27,1654.8367425188144,627.9005075573359
28,1651.142943916018,635.1294845428063
29,1651.22519954883,635.4332705248119
30,1649.9486916219507,635.7324318991934
31,1649.6803136171825,633.9524632436148
32,1649.7597171236544,634.0362156074293
33,1649.8073558121978,634.1733563243506
34,1648.5398584222226,634.4905678000189
35,1648.2700649257906,634.6604789616167
36,1648.6734133054097,634.1411516220669
37,1648.4426782851178,634.0941867749672
38,1649.0536871598888,635.2104284799248
39,1649.411267612232,635.5250996885159
40,1649.3003023662095,635.3816125799084
41,1650.5882191985759,635.548107632638
42,1651.122564726446,635.4217094960624
43,1651.537234726258,635.7313609276584
44,1651.5224940784249,635.7277779124167
45,1652.4320712785366,635.9263409742917
46,1654.1788870738312,636.4256833869831
47,1653.0324045808786,636.9941171924257
48,1652.1252688063896,637.8372794989241
49,1651.965034101186,637.237381623431
50,1651.5989267880173,636.4867484726032
51,1651.3827669960485,635.7920887675182
52,1651.6100255527526,636.4054550426526
53,1651.495621122724,636.5265914408035
54,1651.746323099642,636.3865918546653
55,1653.062428107235,636.9001110972249
56,1653.0645543069754,637.9500804945053
57,1654.423443879297,637.0839909660112
58,1654.3626075460763,637.3164662471183
59,1654.5591159686583,636.7323658364154
60,1653.4731747308929,635.9106109307443
61,1653.4527160977027,635.859619913364
62,1652.9462683129482,634.2620627557424
63,1649.763204323387,630.4467874085806
64,1650.0453338485,630.6271460988489
65,1649.9645089546345,630.2327311932904
66,1650.1023502860464,630.3446755333371
67,1650.7158025472418,629.8262502927264
68,1650.0350288069042,630.1397480715801
69,1650.1847364937034,630.1757210542455
70,1650.7921441236613,629.3966431619128
71,1651.9279216602336,628.9457505149954
72,1651.9258992889365,629.0089528882113
73,1651.8224640129913,629.6532875357882
74,1651.6619301311548,629.1109179915599
75,1651.5928278905405,629.0518696913174
76,1652.4543089100382,628.3903383524337
77,1652.8287683615208,629.6843285737958
78,1652.5134801333172,628.4741633009432
79,1654.2165442834346,627.8494953877267
80,1654.1992161143999,628.8183696439874
81,1653.5237279274284,628.4733941180282
82,1657.234843227492,624.5990337568073
83,1664.5934313229948,628.7249783512351
84,1657.7746577000778,629.5279966867467
85,1657.9907731698443,629.540319968813
86,1657.7886249807548,629.6095224393885
87,1657.9074339668025,629.7639603556729
88,1658.73301951081,629.9682887203433
89,1658.6639777014016,629.9835375545636
90,1659.4246329815608,629.9834897785374
91,1658.7744062565625,629.8658953305746
92,1659.197039409675,629.7608316194812
93,1659.3099070478422,629.8096660984195
94,1660.5477307904985,630.0210435961596
95,1662.0604511602826,630.6054694685458
96,1662.023530000588,630.6916349801072
97,1661.9881780014466,630.5647388484373
98,1661.6851497608613,630.5233265255049
99,1663.7497583360193,630.3345538313338
100,1664.8502194770153,629.7466946921068
101,1665.1480078266138,628.7773992504162
102,1664.7949297710218,630.7299083083595
103,1664.7371439922726,631.7281205227264
104,1663.5868585529222,647.9144292351859
105,1688.8945828633457,658.276621188401
106,1700.8739761470474,657.359841493047
107,1697.802682057659,657.7737166258137
108,1697.60093002129,657.9881633194618
109,1702.833316341246,661.7271540709896
110,1702.9001612246225,660.2559762281292
111,1703.8411184162471,659.1110187090244
112,1694.9505299565922,662.0585151406442
113,1698.7432885363264,661.9178015504468
114,1730.1391680508036,620.7518479714024
115,1740.4061835636835,599.1567283318634
116,1746.0215062934521,587.5670450689557
117,1744.4491237087932,557.8464255058705
118,1739.2211392069116,557.8335725965735
119,1735.541577981173,557.9734504284112
120,1731.9433003884785,557.1818310977953
121,1730.5534920220737,557.938996260982
122,1731.2909591287464,560.094188863701
123,1731.3173477552957,565.5491410767859
124,1729.4496920121646,559.5678203667838
125,1729.6382204798415,559.6212539433711
126,1730.2317726666383,560.2151136146708
127,1730.129879790287,561.339604126841
128,1730.1307286951408,561.4039852616852
129,1729.4489006591953,561.0688505369767
130,1729.7677833942307,559.0983941552316
131,1730.1668532552642,559.5803675139756
132,1730.475169980158,558.8823231077547
133,1730.3802099784216,558.9721116813724
134,1731.0992310159045,560.8445351999449
