nframe,x0,y0
0,1860.0,616.0
1,1881.0297967611534,593.0129206618212
2,1881.3235940330273,592.9070024189382
3,1889.6673249993626,571.1628963432021
4,1890.2758302103323,570.1515783122079
5,1899.5283711518377,546.7184580737364
6,1902.2907717875826,541.0466728553423
7,1924.2533727019538,550.0310557970574
8,1947.1156399584265,541.9995242220641
9,1948.0907364168727,523.6891129422513
10,1947.9656420828032,524.5608177654001
11,1948.3189234311774,525.3014321745445
12,1948.8306113939739,526.3756985495502
13,1949.2290333320527,527.2118193342507
14,1949.121976842867,526.9865583228958
15,1946.862938933009,526.7467259613405
16,1946.0366606702664,525.5867109367603
17,1944.6400850816035,524.2309490298384
18,1944.2888886563142,523.946576820298
19,1945.3081276755431,524.8079903343121
20,1945.3870464314994,524.6141289039106
21,1946.1208735572993,526.1294494026808
22,1946.3464345533416,526.5938939065433
23,1946.4030731557455,526.6686245965484
24,1946.4781630918371,526.7677990788934
25,1949.298764193916,528.3340357881503
26,1949.075907670685,527.043382010335
27,1950.85192056001,527.3632509321867
28,1953.3072294335134,527.9347800223394
