nframe,x0,y0
0,470.0,326.0
1,485.53659114097684,285.92032691653765
2,486.58848827805167,285.1350155871939
3,496.6913318805916,254.38806988528282
4,498.27410350495444,252.4643041616073
5,521.4986577230164,226.34155389988052
6,529.1239449215398,220.8167446053034
7,552.5662008018577,197.67167253260746
8,561.1500346009936,165.1553354261927
9,560.6459444454231,163.59002849946845
10,560.8320591868269,163.58341124265831
11,561.6983609658012,163.55137246923329
12,605.8308560530186,191.50318992485666
13,629.9235565553619,227.54405475724872
14,631.9309674278068,230.6762757292831
15,681.7142730478358,240.62720679147588
16,676.3532327957693,269.34743478507835
17,644.8189656682983,296.37431394927995
18,640.1933036212243,293.3334103263795
19,611.2559316817666,294.8643695513375
20,610.6226655821563,294.6018813445553
21,574.5638107510805,301.1699015267406
22,545.380787545171,305.73963693723783
23,550.2922861926213,302.6907194039583
24,546.9880244297779,309.90376043245345
25,538.6120690176842,382.7087491997312
26,526.652959939772,406.7266625982737
27,560.5184103825827,427.3955082435816
28,547.2646640524268,479.75931371274544
29,547.6813357757812,491.52363171921934
30,519.261807033766,483.8597795382356
31,544.3923069408226,456.83454328875985
32,540.5299062039596,461.66838637485785
33,541.0086742780579,461.75170300297805
34,542.1366730625016,460.33128028872875
35,542.8102135289395,460.5531127141974
36,544.8117775322925,459.2697488791853
37,550.4199986269607,459.55680532888084
38,533.2583695664382,441.1065587532999
39,534.0004843796771,445.40339607079625
40,536.1921123397345,447.051232843486
41,537.3845070282612,446.7895108443894
42,537.4157237198206,446.7366120566846
43,537.9787152383659,446.6868254098922
44,538.3098388284155,446.78994682888776
45,537.863745600244,446.7656559093108
46,538.7049453529519,446.6468577194133
47,537.390468651656,444.53783832034225
48,538.5889512810564,445.55081040236803
49,539.6201187317201,444.40364982741596
50,539.470440934803,444.9358565228882
51,539.6605342349748,444.3380596504113
52,539.650580399413,444.91022479210557
53,539.642614544061,445.41858167351864
54,539.6191732056405,446.9987017742743
55,539.6363073162156,445.7223497542218
56,539.6518867103939,444.4110029860202
57,539.7055279421196,440.6601101382925
58,537.5957015812038,439.63754053925294
59,535.7570937248267,439.3974015113334
60,537.2037677493797,438.3514164138924
61,538.4129143676101,438.49215244632364
62,538.8264962419003,438.5416574588978
63,536.5814291045085,438.26679967475843
64,536.8023851343704,438.6644861227796
65,536.6370203761003,438.9946889474858
66,537.0658483923363,439.1246360347284
67,537.0126473531004,440.80660370451903
68,536.600651992233,443.1940568926075
69,536.2996555625435,443.2309284029973
70,535.400241936665,441.5204271772118
71,536.182446061538,442.9647823613586
72,537.4272428348496,442.78818559086346
73,536.7805237050545,442.8534869727557
74,535.2334237170073,443.01041240627325
75,534.9605810764193,442.7053979140673
76,534.6547274113916,444.49236330808145
77,536.3222231268878,443.180428176094
78,565.7628111973495,424.07551178377395
79,575.3982434955601,456.9938118045071
80,603.7921822941137,447.98800295145173
81,614.2141381516496,424.3284511583693
82,640.207916165689,403.6873335056141
83,696.5390777193431,402.77804279246027
84,735.6597846671242,424.30392371267044
85,769.3093837775625,415.132789668094
86,756.0908150456034,418.37345046383984
87,752.0285022255916,410.22376249712687
88,748.736212589293,393.3921927694181
89,749.4105715204782,394.7470701797816
90,744.4173538480275,397.1623797008084
91,762.0876898782485,376.63108868681775
92,763.1371802643314,354.55625977404617
93,755.5440304372271,345.948314572368
94,728.9963461832311,319.1410899543124
95,736.6096547109563,310.0490812266956
96,723.6686616671084,307.5259686649564
97,710.6489864978612,326.88861015112485
98,707.048977811337,331.3747463683962
99,657.250876114279,362.47058818117495
100,655.3238558245008,361.64384599863615
101,637.9157091515513,347.2339955148354
102,635.1778390074242,304.6215830469331
103,639.2906889238914,281.7009649695169
104,639.4126918095387,281.0210170229399
105,639.7683430091147,279.06786685065504
106,639.8047272601989,278.87081790065974
107,638.6625566169057,279.0241025372833
108,640.5808151344667,278.76013366295865
109,637.1398081095546,279.23211793754047
110,636.9069960481693,279.568700578126
111,637.0406031245924,279.1671158470689
112,634.3152288254594,276.5038549146095
113,633.3429173088051,275.5561487343592
114,629.8963854295117,272.1743755347659
115,628.7649229795954,271.0639022144752
116,628.550144612217,270.8530656393032
117,626.9339873964348,269.26412906444733
118,625.500792179841,267.8527399223875
119,626.4109727422898,266.8883445071437
120,626.7860579405983,268.1941254745776
121,626.6583868638595,267.74798416130693
122,626.8497448892251,268.44596315926356
123,624.7527918380906,268.29056768637474
124,621.3559161958258,268.05590402292296
125,621.4209169844934,268.3666998028369
126,622.326400744269,266.15317080984886
127,621.3916520722465,266.88415473144306
128,621.0542323005213,267.45882193242886
129,622.761032270205,268.29589964024916
130,621.2000708678843,266.76467942803293
131,620.2049882962096,267.70777784137687
132,618.7145395879584,266.9769214935991
133,616.8159379599422,265.7050719944771
