nframe,x0,y0
0,1442.0,1051.0
1,1479.0394480817317,1029.186124953145
2,1480.3516614815705,1029.222145284419
3,1507.3414880338908,1011.3618154574164
4,1509.7760685841683,1010.8337452739293
5,1544.1942047195978,1004.7370326493018
6,1553.602400380214,1005.1299410520797
7,1586.345183656478,1001.5044941372588
8,1613.2402164531334,981.3141104763168
9,1613.815197634586,979.7734322812452
10,1613.9653262298548,979.8836316003814
11,1614.6648919022368,980.3956014484011
12,1631.961170674489,1029.6888054660778
13,1628.5189846627195,1072.904005463564
14,1628.1520236162892,1076.6061462251864
15,1661.0424945704206,1115.279334196663
16,1639.029659668561,1134.4894187402629
17,1597.531150522543,1136.1434862361389
18,1595.7872111442248,1130.889676222229
19,1572.1337121910874,1114.1496846396465
20,1571.7995935147926,1113.5511107329596
21,1539.4355886838912,1096.3478816131815
22,1513.7053087125876,1081.8398142795584
23,1519.4492079146553,1082.4927607131433
24,1512.384590525805,1086.1034791770087
25,1460.6736761907648,1138.0332813825144
26,1436.399424318635,1149.463117339592
27,1450.155611136618,1186.6765186653615
28,1407.2911184358875,1219.5439064609493
29,1400.3241569000677,1229.0325438995333
30,1382.7777459130423,1205.3993531364433
31,1419.2508315104183,1199.7762359471046
32,1413.223401339954,1201.1741858651335
33,1413.5473871080728,1201.536392644962
34,1415.3130793306655,1201.1212867308427
35,1415.7040039366839,1201.7129321798475
36,1418.0701201118534,1201.946973710642
37,1422.2923632863994,1205.649298362397
38,1420.2664861894164,1180.5329902599185
39,1418.1847093522897,1184.3644065162734
40,1418.8826042074613,1187.016111989334
41,1419.980426553434,1187.5500498084857
42,1420.037716487952,1187.5278997074588
43,1420.5103081851569,1187.8378920426637
44,1420.7061728996716,1188.124098039371
45,1420.3712278950954,1187.828461335114
46,1421.1048893612215,1188.2567963523616
47,1421.3811420890554,1185.787080527763
48,1421.6934301047438,1187.3249196764375
49,1423.2137256675317,1187.0641801554598
50,1422.7663198488344,1187.3889499862494
51,1423.2861016703025,1187.037775639828
52,1422.9235492162848,1187.480525847392
53,1422.602117686155,1187.8744445511495
54,1421.604050363363,1189.0996754062678
55,1422.4088326714286,1188.1088709384428
56,1423.2340919073006,1187.0896456161497
57,1425.601734246712,1184.1799473002582
58,1424.580355098015,1182.069544378373
59,1423.286667050003,1180.7411932061702
60,1425.0702408220338,1180.8174503835926
61,1425.9316825848314,1181.677543555587
62,1426.2254863848807,1181.9728062184613
63,1424.634415447731,1180.3652097125384
64,1424.5612120783064,1180.81422791348
65,1424.2267407433321,1180.9707792941904
66,1424.482632563599,1181.338609539429
67,1423.3980701955768,1182.6252991145275
68,1421.5945959311216,1184.2430609882708
69,1421.3355733469155,1184.0853724984077
70,1421.6904037014538,1182.1856739082812
71,1421.4086212769894,1183.803883986177
72,1422.4947806915238,1184.437100499239
73,1421.9468770473602,1184.0873698885798
74,1420.6357263354976,1183.2512910792066
75,1420.6107627390245,1182.8428137042765
76,1419.2628701196086,1184.0552398959844
77,1421.3845900549827,1184.059741848631
78,1456.3287749199264,1187.323175686904
79,1443.4793872216471,1219.1248936846428
80,1471.3409180830588,1229.6631787278732
81,1494.1869329689525,1217.5614780713745
82,1527.3791912358852,1217.48258232195
83,1572.1404620150154,1251.694498518245
84,1589.4885683414002,1292.8385924853465
85,1621.5761995148212,1306.505675042912
86,1609.195680302478,1300.85278323894
87,1611.0611942616858,1291.9398904946947
88,1618.9136403415553,1276.6925956162338
89,1618.602718685894,1278.1737372331033
90,1613.1875398890475,1276.9729952104262
91,1639.781121075749,1271.8197316048638
92,1654.2909571770342,1255.1504737355867
93,1653.6702910630793,1243.6889110817888
94,1649.4614319733769,1206.1963473372837
95,1661.0718944992223,1203.7829991698338
96,1652.4827037965392,1193.779939586233
97,1630.2626010517959,1200.899691045915
98,1624.65662248444,1202.1875128524212
99,1566.3055237743833,1195.7105081430582
100,1565.306161439646,1193.8670915440457
101,1560.5818187692712,1171.7680429698357
102,1584.8533979555364,1136.6368022706292
103,1602.2911400205087,1121.2032213782486
104,1602.8084317102055,1120.7453750918912
105,1604.298430188291,1119.4334345800694
106,1604.449147766697,1119.3013879444416
107,1603.45796249499,1118.7135089472179
108,1605.1266917054368,1119.6957197845686
109,1602.1342421860766,1117.9326133286143
110,1601.7428961115108,1118.052352961953
111,1602.0967071397204,1117.820105457325
112,1601.6095976044962,1114.0407737484863
113,1601.4342988778913,1112.6943685175274
114,1600.826846019361,1107.9041730107515
115,1600.6275929467304,1106.3313867939708
116,1600.5897963088337,1106.0328014247918
117,1600.3068984738284,1103.7841012669253
118,1600.0574733927588,1101.788141605979
119,1601.369527983554,1101.595787962978
120,1600.8542355460788,1102.8528585834222
121,1601.0306724629781,1102.4236593411142
122,1600.7480649328115,1103.08993673031
123,1599.1991378301816,1101.6679013290643
124,1596.679435915058,1099.377719366233
125,1596.5377420954474,1099.6618707006023
126,1598.6205749812848,1098.4865330420164
127,1597.4339594537348,1098.4805194528747
128,1596.8129254788391,1098.7222037433555
129,1597.6330946041544,1100.4371929069719
130,1597.357719311186,1098.2679985206023
131,1595.9922546335692,1098.391003219226
132,1595.275977724288,1096.8934933720982
133,1594.5748794605881,1094.7184645182756
