nframe,x0,y0
0,902.0,493.0
1,885.1840112435076,519.2274796817511
2,884.9124959563935,519.3818006459759
3,880.3866233521234,542.2278172055725
4,879.9588952128067,543.3278587458918
5,874.8245664171731,567.9927995689147
6,873.0665545995103,574.0516277794613
7,849.8963151164172,568.9315713282652
8,828.7321432173854,580.7326980276416
9,830.883937986931,598.9423590241821
10,830.8590251227477,598.062076546613
11,830.3849843192513,597.392298426067
12,829.6981230197074,596.4206532382915
13,829.1633629486906,595.6644325867638
14,829.307154694991,595.8682156793138
15,831.5740822763628,595.7205295911347
16,832.5855318666049,596.723196211269
17,834.1922541603674,597.8218122469412
18,834.5866809944321,598.0423433224495
19,833.4358403336857,597.3667345643518
20,833.3910259474916,597.5711901708511
21,832.4102812998148,596.2026733092061
22,832.1090496510169,595.7833334066614
23,832.0405315128548,595.7193187829126
24,831.9496752557632,595.6343528073817
25,828.9038746214507,594.5704042642211
26,829.3428935131494,595.8043874962252
27,827.5383544926729,595.7910896094307
28,825.021625574342,595.6452722002102
29,825.0322042724373,595.6458884769875
30,824.5198396688108,595.6167602823847
31,823.7862314571042,595.5763028917188
32,824.328678825677,595.6068757434263
33,825.0539382442934,595.6469692378247
34,824.5741084186099,595.619817294864
35,824.6677276982017,595.6251332598702
36,823.8854771162692,595.5814961272032
37,823.8459064578617,595.7093278686796
38,824.9926998992293,595.2221951951877
39,824.9881994477623,595.2038972700335
40,825.0937357763985,595.6323171460133
41,827.397936518788,583.4024403540133
42,824.7588769296738,586.7511522914067
43,823.7404347536996,590.4388150588321
44,824.4017617225836,591.5946408213533
45,823.3928982629575,593.5834832532533
46,816.2695239342243,592.6876768996727
47,789.904849706666,580.6090149611962
48,780.0890869244051,566.7411839160409
49,765.3315890750948,574.7904038557776
50,761.6764091470443,574.1890266267134
51,759.52463360125,570.0299725528396
52,769.0567935417755,565.3637902410344
53,771.1759881078779,566.3444151563549
54,775.5750500211999,563.8156575378553
55,769.8112530196655,550.3363624133387
56,784.7109141800229,550.0468454506788
57,816.4211952700483,551.070321085474
58,799.7709209112043,529.2355130659782
59,779.083975608263,525.4981675081158
