nframe,x0,y0
0,152.0,488.0
1,175.20967412162793,530.6314736601126
2,175.1589682913332,527.659855028721
3,174.49863454883538,529.2103619197625
4,174.35708051933895,528.980929044538
5,175.8131664805685,527.9424412301132
6,175.71523489438778,528.5260211559465
7,177.1794027119284,527.7072160077081
8,178.67073484679628,526.8387979561685
9,179.33523676302002,525.6557727078242
10,179.4197050977549,525.7705880080341
11,179.53926032948846,525.9326930214365
12,172.7048592281267,585.521968233522
13,173.22625348723895,583.4260916829023
14,173.22658030152132,583.4189097110486
15,157.21508427920352,639.3303322801196
