nframe,x0,y0
0,1767.0,392.0
1,1739.7762550214134,358.7338976118335
2,1739.6110956488928,357.4316212000643
3,1717.8318462796385,333.4919801048957
4,1716.937525958003,331.16684962752737
5,1705.6469513637248,298.08663008177336
6,1704.5958735216984,288.7290792285099
7,1696.0037846132996,256.9264106266653
8,1671.9364139602903,233.43692252326326
9,1670.3259066289418,233.10441869551522
10,1670.411840461786,232.93919805083607
11,1670.8107566340698,232.16954154125074
12,1716.877507841237,207.5355070581881
13,1760.1105868380723,204.32567282325505
14,1763.8252863738505,204.121923007667
15,1797.011286267939,165.70203286608432
16,1819.3629702024741,184.5167737327408
17,1827.3464267178017,225.27369489578888
18,1822.4212714852042,227.8008850651922
19,1809.4970989806886,253.7369814558313
20,1808.956688503527,254.15874267712752
21,1796.9073530094936,288.7736731984274
22,1786.5065568596112,316.4206398422963
23,1786.2730568985432,310.6444650824032
24,1790.9220855149922,317.0735116368762
25,1850.15181368,360.23092490468093
26,1865.1608146988374,382.47076173802645
27,1899.8315690521224,363.1832345098359
28,1938.8698759162407,400.51472941935543
29,1949.3126866263926,405.94800632693415
30,1928.642139591998,426.90350034327963
31,1917.5051982068157,391.72006735982046
32,1919.8088282273504,397.46266843961246
33,1920.117204392075,397.08708267001145
34,1919.4368517866556,395.40568376518235
35,1919.9617246248672,394.92884533486614
36,1919.8310185975479,392.5547777016766
37,1922.8437970349748,387.8158209241812
38,1898.3331042632276,393.66039537915503
39,1902.4379072699546,395.13149619317943
40,1904.9516251210289,394.0361324591051
41,1905.3113213220877,392.8695467824481
42,1905.2806671852816,392.81632002724695
43,1905.5147083520849,392.3018660522461
44,1905.7675796892204,392.0645204270529
45,1905.5266665732731,392.44075185524434
46,1905.83771616837,391.650196238435
47,1903.3548105943707,391.75503771167695
48,1904.8267688960457,391.21115186881246
49,1904.3365086996316,389.7486442155523
50,1904.7259039113796,390.14109647846215
51,1904.2993422132495,389.6811598728287
52,1904.7923471789104,389.97170785861783
53,1905.2308044044946,390.22908974427514
54,1906.594305922068,391.02795934610884
55,1905.492041753148,390.3842344368873
56,1904.3585585407059,389.72462176940144
57,1901.1208881612297,387.8300070194486
58,1899.191590391869,389.1622329669646
59,1898.076798407197,390.64391594019884
60,1897.8792887298398,388.86967230283244
61,1898.5974645815568,387.8867859303493
62,1898.8443022565345,387.55126860557635
63,1897.4990489307775,389.3695553658091
64,1897.9539805551692,389.37320162420644
65,1898.1598597731352,389.6797846575456
66,1898.4842109023207,389.37063088029566
67,1899.9216805165024,390.24557470769287
68,1901.7963113585117,391.78031641523785
69,1901.6801071132252,392.0604144915283
70,1899.7484867726282,392.00039638074117
71,1901.3907567519916,392.0312914583761
72,1901.850347223553,390.8610427563276
73,1901.5885575738375,391.4560016478671
74,1900.9629143991303,392.8796289104055
75,1900.5630649170002,392.9667916238728
76,1901.9674323191841,394.1133272681064
77,1901.647279123422,392.01589605755754
78,1899.5261804874865,356.983810808906
79,1932.919348928211,364.8165838375213
80,1939.0710358804527,335.67079338271645
81,1923.616585663649,314.9451685804985
82,1918.4605317060225,282.1557291070327
83,1945.4216642801891,232.68731593354252
84,1983.4273099310171,209.2487972058386
85,1992.0244098008811,175.4479822188536
86,1988.3321623183338,188.54759100088353
87,1979.238789462459,188.067622766043
88,1962.9696434633668,182.64030307689396
89,1964.4809166038328,182.72096446845416
90,1964.1227788098597,188.25609591471317
91,1954.9616261523802,162.7639801118134
92,1936.2687421264566,150.97518931750412
93,1925.0370639582275,153.34205442081483
94,1888.6297869173368,163.23735681339463
95,1884.4685635071373,152.13279427487913
96,1875.897323896818,162.15123973825428
97,1886.3327154501083,183.02050972941893
98,1888.4630358940597,188.3634691630143
99,1890.9894208576713,247.01856007327993
100,1889.3205980190814,248.28818213003822
101,1868.204483279028,256.3378442246428
102,1829.773505961666,237.72672895195893
103,1811.8538115453362,222.8554539726061
104,1811.3222146446224,222.41429793523156
105,1809.7977636427959,221.14255404816686
106,1809.6442131992494,221.01381258744837
107,1809.2148964138053,222.08326901758545
108,1809.930245338374,220.283916016386
