Unnamed: 0,nframe_91715263102,absframe_91715263102,x0_91715263102,y0_91715263102,area_91715263102,yadj_91715263102,flower_91715263102,visit_num_91715263102,sx_91715263102,sy_91715263102,speeds_91715263102
111,111,438231,712.0,900.0,168.0,180.0,4.0,1.0,712.0,179.66666666666666,0.3333333333333428
112,112,438232,712.0,900.0,168.0,180.0,4.0,1.0,712.0,180.0,0.4714045207910651
113,113,438233,711.0,901.0,166.0,179.0,4.0,1.0,711.6666666666666,179.66666666666666,0.3333333333332575
114,114,438234,711.0,900.0,187.0,180.0,4.0,1.0,711.3333333333334,179.66666666666666,0.4714045207910451
115,115,438235,711.0,901.0,184.0,179.0,4.0,1.0,711.0,179.33333333333334,0.3333333333333144
116,116,438236,711.0,900.0,194.0,180.0,4.0,1.0,711.0,179.66666666666666,0.3333333333333712
117,117,438237,710.0,900.0,192.0,180.0,4.0,1.0,710.6666666666666,179.66666666666666,0.6666666666666856
118,118,438238,711.0,899.0,169.0,181.0,4.0,1.0,710.6666666666666,180.33333333333331,0.0
119,119,438239,711.0,900.0,176.0,180.0,4.0,1.0,710.6666666666666,180.33333333333331,0.3333333333333712
120,120,438240,711.0,900.0,156.0,180.0,4.0,1.0,711.0,180.33333333333331,0.3333333333333428
121,121,438241,711.0,900.0,156.0,180.0,4.0,1.0,711.0,180.0,0.3333333333333712
122,122,438242,710.0,900.0,152.0,180.0,4.0,1.0,710.6666666666666,180.0,0.0
123,123,438243,711.0,900.0,144.0,180.0,4.0,1.0,710.6666666666666,180.0,0.7453559924999384
124,124,438244,712.0,898.0,142.0,182.0,4.0,1.0,711.0,180.66666666666663,0.4714045207910651
125,125,438245,711.0,899.0,119.0,181.0,4.0,1.0,711.3333333333334,181.0,0.4714045207910651
126,126,438246,710.0,899.0,90.0,181.0,4.0,1.0,711.0,181.33333333333331,0.6666666666666288
127,127,438247,710.0,898.0,81.0,182.0,4.0,1.0,710.3333333333334,181.33333333333331,0.7453559924999384
128,128,438248,710.0,897.0,79.0,183.0,4.0,1.0,710.0,182.0,0.0
129,129,438249,710.0,899.0,90.0,181.0,4.0,1.0,710.0,182.0,0.3333333333333428
130,130,438250,710.0,899.0,90.0,181.0,4.0,1.0,710.0,181.66666666666663,0.6666666666666572
131,131,438251,710.0,899.0,90.0,181.0,4.0,1.0,710.0,181.0,0.6666666666666572
132,132,438252,710.0,897.0,73.0,183.0,4.0,1.0,710.0,181.66666666666663,0.0
133,133,438253,710.0,899.0,106.0,181.0,4.0,1.0,710.0,181.66666666666663,0.0
134,134,438254,710.0,899.0,107.0,181.0,4.0,1.0,710.0,181.66666666666663,0.6666666666666572
135,135,438255,710.0,899.0,106.0,181.0,4.0,1.0,710.0,181.0,0.0
136,136,438256,710.0,899.0,106.0,181.0,4.0,1.0,710.0,181.0,0.0
137,137,438257,710.0,899.0,80.0,181.0,4.0,1.0,710.0,181.0,0.6666666666666572
138,138,438258,710.0,897.0,71.0,183.0,4.0,1.0,710.0,181.66666666666663,0.4714045207910651
139,139,438259,711.0,898.0,55.0,182.0,4.0,1.0,710.3333333333334,182.0,0.4714045207909848
140,140,438260,711.0,898.0,52.0,182.0,4.0,1.0,710.6666666666666,182.33333333333331,0.3333333333333712
141,141,438261,711.0,897.0,37.0,183.0,4.0,1.0,711.0,182.33333333333331,0.3333333333333712
142,142,438262,710.0,898.0,21.0,182.0,4.0,1.0,710.6666666666666,182.33333333333331,0.6666666666666288
143,143,438263,709.0,898.0,8.0,182.0,4.0,1.0,710.0,182.33333333333331,0.6009252125773368
144,144,438264,,,,,,,709.5,182.0,1.4142135623730951
145,145,438265,708.0,900.0,12.0,180.0,4.0,1.0,708.5,181.0,1.118033988749895
