nframe,x0,y0
0,1392.0,412.0
1,1433.6994002109286,414.632868779532
2,1437.100113999879,414.1815132509242
3,1418.432007025605,388.17223494728375
4,1414.441584999408,386.0548454725499
5,1385.3867708857435,404.4720066708912
6,1378.240945857214,412.6893055837151
7,1347.6675291552658,423.8220484321294
8,1317.844118321603,438.3532107095724
9,1321.0334479783469,441.327622056973
10,1321.6642175058598,442.0730530121043
11,1318.3300962087303,459.4965307969635
12,1315.932204040576,509.7404294076375
13,1310.0155370621878,551.4426839831233
14,1312.2091355145603,556.6482649863505
15,1298.3054772208566,603.5749129527627
16,1281.473344426109,627.3206459079786
17,1257.9069605343436,660.1897475370249
18,1253.4728827069266,666.0067108079859
19,1245.351093351388,693.7356634186017
20,1244.8106333520261,696.5366820957204
21,1221.8335344781588,724.1887681654628
22,1194.6736918259153,735.455844859935
23,1197.6578130252124,734.6192165548935
24,1197.4848524902548,736.6505827814344
25,1203.3644649526243,727.7654781084501
26,1207.7993380819441,728.6927483577622
27,1201.7475525073737,727.3978003512349
28,1204.27630190559,719.6836780514848
29,1204.1479566680312,719.3963117138799
30,1205.3626726631753,718.9029203211209
31,1205.9036836814591,720.6197843944769
32,1205.8122589566553,720.5493507733925
33,1205.7439405863965,720.4212507297975
34,1206.9469573544684,719.911423887009
35,1207.1871562996073,719.7017508074146
36,1206.8691720883928,720.2773173477586
37,1207.1043979895253,720.2879532251775
38,1206.3277669596257,719.2798998375376
39,1205.9257367922712,719.0244522030779
40,1206.0576001141987,719.1490070122647
41,1204.75944132476,719.184137157137
42,1204.2511431023488,719.3918257441567
43,1203.7934912605078,719.1501854960745
44,1203.8086091135378,719.1514405723783
45,1202.879247960449,719.0962516275306
46,1201.0761477019632,718.8736809069655
47,1202.1206751316797,718.1344234779285
48,1202.8861681008216,717.160853499626
49,1203.1374442914027,717.7286676398335
50,1203.6154677078807,718.4134875469451
51,1203.9366802623256,719.0662506405706
52,1203.617102668738,718.495518828995
53,1203.711349810498,718.3581147648731
54,1203.485375712453,718.5352787351445
55,1202.1055843416257,718.2319469424144
56,1201.9407498383516,717.1949947533135
57,1200.7325154688813,718.2612318984002
58,1200.7565854897362,718.0221368339141
59,1200.6529809444432,718.62963576241
60,1201.853163031442,719.2731514614579
61,1201.8812775064716,719.3203554424265
62,1202.6292096799232,720.8201139878156
63,1206.3651367717978,724.0959453480195
64,1206.058462794088,723.9614931353517
65,1206.1994410927343,724.3386149996154
66,1206.0459152427804,724.2493873059896
67,1205.520226197582,724.8566264966106
68,1206.1441847782714,724.4414043482811
69,1205.9907107097995,724.4290691435681
70,1205.5113916190908,725.2928744460144
71,1204.4592221696903,725.9143519125208
72,1204.451424412925,725.851599821279
73,1204.453744832552,725.1990198568069
74,1204.6964003101764,725.7099544601592
75,1204.7738193831321,725.7575791235395
76,1204.025278631804,726.5446369377316
77,1203.4547894842644,725.3243202959026
78,1203.9538304565199,726.4709958221401
79,1202.3681627011,727.3520720223854
80,1202.2351163601318,726.3922198144692
81,1202.9559095577406,726.6283332840754
82,1199.8901231143313,731.031059537475
83,1191.9809779112666,728.0954744659094
84,1198.592895283886,726.2453228976831
85,1198.377481343928,726.2666441083659
86,1198.5664611643592,726.1669470685126
87,1198.425151627216,726.032789475122
88,1197.5778736277687,725.9588870885885
89,1197.6437177407163,725.9331217789337
90,1196.8922615076951,726.051062388437
91,1197.552856870437,726.066457673996
92,1197.1516145003397,726.2357554174456
93,1197.0325419169826,726.2050043203708
94,1195.7769146023636,726.1880304811682
95,1194.1918939722013,725.8451221560524
96,1194.2150142520225,725.7542754715954
97,1194.2696066025135,725.8741590290333
98,1194.5753915619962,725.8681048043012
99,1192.5649891450093,726.3745885853383
100,1191.568937670663,727.1259037993913
101,1191.4249781483295,728.1296404233958
102,1191.4711716982154,726.1460018750105
103,1191.3735470145052,725.1508957287792
104,1190.0012283193294,708.9818979946617
105,1163.3932900650661,702.6673470442781
106,1151.7007449631265,705.42972599991
107,1154.6707797962847,704.5448344252743
108,1154.8368569541367,704.3017096708056
109,1149.088194524491,701.4188640781227
110,1149.2501741725202,702.8826246724077
111,1148.4980435004463,704.1595849729459
112,1156.8243691088821,699.8697597742148
113,1153.099250742635,700.5966099073655
114,1128.4630355681954,746.1311450036891
115,1121.6670970523135,769.0565898080123
116,1117.9159056382573,781.3765399081178
117,1124.0756650858457,810.4943176006897
118,1129.2424674836445,809.6967336669932
119,1132.855885889036,808.9882535689126
120,1136.5333749507668,809.2126126550736
121,1137.789036604795,808.2491915683854
122,1136.726449198027,806.2343414768857
123,1135.8549203560901,800.8493960282926
124,1138.6270481956562,806.4689727607389
125,1138.4325162458983,806.4454047579607
126,1137.7540945729618,805.950715419752
127,1137.6804722215243,804.8240207763013
128,1137.66965518926,804.7605491844173
129,1138.395186407419,804.9859581589146
130,1138.3855566097664,806.9820272504194
131,1137.916608346361,806.5677295328618
132,1137.7202066705406,807.3051246627891
133,1137.800102924127,807.2017032987246
134,1136.7995648625551,805.4633464099954
135,1131.9446403109246,788.7522665324295
136,1125.5012189406157,758.1078809366642
137,1122.0582227045156,754.7191156055014
138,1082.297249772456,753.0064671637369
139,1087.480984756757,758.7133108698354
140,1089.412266625041,761.1354931281305
141,1084.0945709552998,760.9560087059659
142,1082.3080676332852,761.3698107670657
143,1082.0311797143327,758.0465923738136
144,1082.3161970922586,757.8799785752277
145,1078.2267603395649,755.7501856924047
146,1078.9604773756585,756.530647625036
147,1077.452801178036,752.4040431037322
148,1086.861027495335,750.6938155307147
149,1084.2230696114596,754.187907967424
150,1080.871020156359,755.4022751397878
151,1080.0905632793174,754.9356264886652
152,1080.020073749296,755.3402598088227
153,1080.0879489521585,755.1804380695789
154,1080.074226346796,755.1229833237347
155,1081.5361049704147,755.580669944314
156,1082.4788901137601,756.2312445037273
157,1081.7987441533005,754.900243332733
158,1081.8342064429726,754.5999729224249
159,1082.2717642226942,754.6614896173446
160,1083.2602066219938,755.1941719653917
161,1083.479554310427,755.9509882221297
162,1082.5658734827769,755.3888742145546
163,1081.915303273552,753.5057618247296
164,1081.6794036129927,753.2446061545329
165,1081.2719377161147,753.3511242154524
166,1080.043499898526,753.7269919860801
167,1081.449680857257,753.5137912694045
168,1079.5917459335396,753.503523564454
169,1080.5154307804094,753.2847332154661
170,1076.5123663347915,754.3470632069334
171,1077.2394621370836,753.4792593556772
172,1076.8491751199679,753.1918714226708
173,1077.3972598879282,752.7562492895561
174,1078.6222963117912,752.2456179915473
175,1079.6196190896408,752.9957513410479
176,1077.6756205899524,753.6395130267863
177,1078.7385370105187,754.367922908692
178,1079.8584219601196,753.6990783075009
179,1080.092458270073,753.1893571070282
180,1079.6773645327369,752.2292288872773
181,1080.480180561724,752.8289585034631
182,1081.180529376532,751.3436472489592
183,1081.5519868197198,751.6900801399856
184,1080.4374124225849,746.6074726693994
185,1079.2226600093832,746.286316048222
186,1079.8866223388695,746.5499294295182
187,1080.2785000335023,746.974523995413
188,1080.048240299276,746.7901733183409
189,1080.330298771124,747.2216929902806
190,1080.0727648559234,746.278855289419
191,1080.8197483117472,747.2697650169675
192,1081.2239378566928,747.4571601667683
193,1080.9355291458141,747.316831924053
194,1080.9643122886612,747.2698270509363
195,1081.0183555232802,748.8737204329695
196,1082.319878418504,749.286582010498
197,1082.782955949423,748.9061926249591
198,1082.6654268810462,749.6563205413174
199,1082.449377255811,751.3071840960531
200,1082.0152595560812,751.0010231083779
201,1082.4963816838215,751.1676269649322
202,1082.9694660584353,751.3428836868537
203,1083.5181233588519,751.6408692256366
204,1083.7341005962599,752.2480744487472
205,1083.0016166650398,750.373273907592
206,1081.8221166151222,749.7972788434772
207,1081.8151711966877,749.7947897977059
208,1081.6995857441143,749.7466878503974
209,1082.793911019149,749.3628227511756
210,1083.1477433626687,750.0080857131327
211,1083.090516826442,749.7228542164169
212,1083.1119007220655,750.7196474781845
213,1083.1012589782608,750.7016407066404
214,1082.031281349804,748.0665991005692
215,1082.9196212086656,748.6899563362906
216,1082.7508321077976,747.7471317523609
217,1082.303401384767,749.1056214305689
218,1083.2579600174256,747.3682777239608
219,1081.1239355825953,747.8895411341787
220,1080.8178002642758,748.1669461858241
221,1081.485553056225,745.9131628592406
222,1104.8602259661247,737.8438490838571
223,1116.564218282138,727.7103480623223
224,1150.2531541218639,720.7266081274487
225,1147.1839091265492,724.2905507612747
226,1147.5990522275615,725.1667776384365
227,1148.8969586000426,725.9297820856937
228,1151.3064434245464,728.8820563414436
229,1146.0222750566363,740.5695010556622
230,1144.024640155014,738.5058513412014
231,1146.8619157331282,737.1428506688565
232,1145.3676596798866,739.3480009406705
233,1146.2860167426204,738.7008213655541
234,1148.8113102314855,738.4864893897269
235,1144.4198127180985,741.8859524592535
236,1145.9157720653743,739.5980710633248
237,1147.7067582438451,739.1082831632588
238,1149.1202652903758,739.2536099361587
239,1149.7826047595659,739.3876543824159
240,1149.767745708518,739.4329358438404
241,1149.714712896402,737.9468918543117
242,1149.0399746809844,737.2575939376576
243,1147.8169464055982,737.8765791453636
244,1147.5980757081743,737.2354671353437
245,1147.2731140067856,738.1028360333141
246,1147.2520308645612,738.1245672253644
247,1146.7074682272703,736.4400377370471
248,1145.1371411887783,735.8233724657428
249,1144.513091044827,735.5612348278921
250,1144.842038058721,734.5030811926817
251,1146.1409403773594,735.8588481538037
252,1147.3405951324128,736.6599187227148
253,1146.9952734970157,736.3395332497333
254,1147.119446428316,736.0334834547853
255,1146.7784808735623,738.1141962740071
256,1145.6957289794996,737.5441186294854
257,1145.3422184405583,738.2032444129144
258,1149.6762917189574,740.3156982861137
259,1148.1202180242901,738.5259706639364
260,1145.1126005711149,736.3663302345012
261,1145.4371183572212,737.5178561142563
262,1144.1040456678131,737.8969994486981
263,1144.0902315069993,737.8982752579878
264,1144.0199328127162,737.7851790631817
265,1144.512007599739,737.4453707788682
266,1144.598167028094,737.4668220664657
267,1143.491647448816,736.1891718154732
268,1143.5412246401847,735.8931927794471
269,1143.6924819351277,737.0259300536371
270,1143.6628924855447,737.0702426449724
271,1143.1426369289964,736.7584457654186
272,1141.4509326457044,737.2712874237561
273,1141.4471185762368,737.2821359872545
274,1143.0468615515276,737.7265960800039
275,1143.7961400963732,737.4370445020145
276,1143.4895154873009,738.1342500980892
277,1144.0635083519928,736.8036831079271
278,1143.6825084530713,735.582379247149
279,1143.7448018506975,736.2668194356825
280,1144.3337696102094,736.3329997303084
281,1143.3143509979827,737.5924201402411
282,1143.0374464359838,737.7934057906888
283,1143.2882921204566,737.0339812578318
284,1143.8992602993444,737.9283352879941
285,1144.605693929171,737.4183559541209
286,1145.2537021761223,737.6129775529998
287,1144.0568499927283,738.1720157219468
288,1144.0442885968002,738.1322334912013
289,1143.2505341921894,737.211085123997
290,1143.9574941274561,736.4022042223653
291,1142.7587552238576,740.0182807348228
292,1141.4743314601326,737.3587837219127
293,1142.0865219579177,743.8927894445142
294,1139.3673136138013,745.1815064285282
295,1141.3867849778437,743.1572623797143
296,1138.5661509028466,743.3078780511692
297,1139.304109127298,741.5663172278921
298,1138.3719931168278,741.8547822423204
299,1139.4144406853914,742.4476135299263
300,1138.838466413564,742.4878118342888
301,1139.932324908199,741.8156641524256
302,1139.7157323862693,741.8179222297683
303,1139.2020731042458,741.7268617647875
304,1140.2907951811464,739.2616383472507
305,1140.5542933362628,739.1208990967352
306,1140.59049276632,738.5903483696679
307,1138.8174074524961,738.9040358403898
308,1139.1108484292504,738.713532594375
309,1138.2073469918187,737.944213636899
310,1138.3943569191279,738.1441760090693
311,1139.7863876275514,738.5451855855708
312,1139.137655656328,738.5340277019799
313,1139.5989276608868,738.9759837053261
314,1139.6256462531499,741.7473535195305
315,1136.7164917427376,738.3491132537724
316,1140.1034011955203,733.8861534181858
317,1143.1888405181712,734.6412921458422
318,1141.6378549166361,735.1182731315769
319,1142.02408447647,735.6554517705367
320,1141.171891366492,733.9769605642139
321,1138.4728014397595,733.6524332291538
322,1143.5487470332764,726.5542119294716
323,1143.0093432711599,719.9280869328431
324,1138.8845948989642,721.0768781745411
325,1141.371866464073,721.5100800833079
326,1134.4387909008497,721.7108683276338
327,1132.2691531827813,724.5103699751796
328,1133.6134420091225,726.1830383783996
329,1133.946912305278,726.3988382158195
330,1132.4081188814898,726.5398405591484
331,1133.3399227931802,726.3357928663218
332,1134.2449582396578,726.8089630067742
333,1133.7378479015038,725.8098762047905
334,1132.479895565886,726.1743467383994
335,1132.3605678744748,726.2516395871273
336,1131.611886718592,726.2227401728574
337,1131.4713009580018,726.0309484571637
338,1131.9133278162558,726.2358202054918
339,1131.7932792999902,726.8990662733413
340,1131.4706303482378,727.9455919758557
341,1131.4591051841448,727.9942323337718
342,1130.800105166776,727.6589091470896
343,1130.644375551451,727.4088298711652
344,1131.1567175913324,726.3685694028081
345,1131.0237496593422,726.260915797772
346,1130.0181215268608,725.4291521765805
347,1130.285681266347,726.3663646158162
348,1130.697238393115,725.1340126394484
349,1131.164953477607,726.872565635253
350,1130.8979409338926,726.5670561951817
351,1131.332977599719,726.9914876995024
352,1131.0814199160886,727.7006618398644
353,1130.987629374637,727.244105478142
354,1131.425109883172,728.8682116185046
355,1130.586635289393,728.0695284103019
356,1129.4806042438017,726.8481596253008
357,1128.5601534814891,728.1252682243837
358,1125.3065819414717,728.265382222197
359,1117.888047815823,731.0778669675519
360,1118.8758040100593,730.1292789663476
361,1114.3225263860427,727.1661715662303
362,1117.4342170634895,728.9075796849038
363,1117.5950542285364,728.5964578012649
364,1117.3453353985296,728.674735779859
365,1116.5276883433662,727.7702362582872
366,1117.2801871587678,727.938697176596
367,1115.9521440538697,726.9620108792369
368,1116.6213550968291,724.7776525723339
369,1116.8526976787607,724.6464759939704
370,1116.8705820715825,724.5099887551282
371,1116.5322842943658,724.7492328529434
372,1118.0707726947455,723.940560405477
373,1117.3328511986012,725.3676144298099
374,1117.1036643747766,726.1546657633246
375,1116.9328067754689,726.7265682730272
376,1116.988381367237,726.5464412504657
377,1113.0266371715438,725.8399877572349
378,1115.2501321593531,726.1712244689664
379,1115.9669616764809,728.2696203656328
380,1118.4098231779676,730.8530083990927
381,1116.371461486358,725.8751207041385
382,1112.5610898131058,726.278345627903
383,1109.5647842444837,725.3565813868966
384,1109.733929550843,725.6257358040568
385,1109.6524880028485,727.0767596267469
386,1108.9265121021429,726.470583427593
387,1111.193815473323,725.685329814555
388,1110.7718701447716,723.8216302678051
389,1109.887692611153,722.2414074423316
390,1110.9851902710611,720.8144031720353
391,1110.6098048366616,720.9688025799524
392,1110.8460833185782,720.604648159818
393,1111.0831000533053,719.9331478893054
394,1110.8458365426443,719.5559529123775
395,1111.4547855860721,720.9246824834581
396,1113.2663847950098,719.2351825037044
397,1114.7747658914905,719.4132564517793
398,1114.9364557151337,720.9700023368081
399,1115.6656132213266,719.771216852909
400,1115.9108310640008,719.5706375592177
401,1115.9810751954114,719.484184572797
402,1116.6249629161216,719.5762344265609
403,1116.1681417070788,719.1850052673099
404,1117.2445845073485,718.7435348611741
405,1117.726852770582,718.0895492488376
406,1117.6962167635124,717.424909096408
407,1117.4458681623535,717.3844995097272
408,1118.2727629165868,716.6953446670557
409,1117.3780501964682,717.4100080863046
410,1117.9180955466318,716.2991082315746
411,1118.5597696137406,715.5226571798671
412,1118.09786792745,715.0947343755738
413,1118.7250713458236,715.499737331525
414,1117.533294800501,713.3632131086724
415,1118.8096127862282,712.8470682936318
416,1118.1316362115836,711.9105077694148
417,1119.0889817286877,711.2908338887562
418,1119.3298858667242,712.6986937346503
419,1120.9595876907513,712.0938949500066
420,1119.9744151369096,712.3813657280564
421,1120.8411222210634,712.2791814470816
422,1120.8721577307304,712.1968349641048
423,1120.3856732730799,713.5209412101792
424,1119.949350834654,713.6224784894187
425,1121.49949474369,712.6727696292312
426,1121.627439303041,712.6776825070604
427,1121.0400236338169,711.7688093158664
428,1120.672005091093,710.9202713906845
429,1120.6951076894707,710.2825210642292
430,1120.1590287679414,710.9806872134061
431,1119.668479695053,710.8299405041693
432,1121.7207379310016,710.4315931666595
433,1122.5704514323506,713.4039105537063
434,1122.7190465665412,713.9120004809931
435,1123.1832464399256,715.4989959519492
436,1122.9530216632445,715.9660585732794
437,1121.844214944463,716.9672443725051
438,1121.4427017349667,716.6968922219153
439,1121.0108985354368,717.3598990973097
440,1120.569562138342,717.5640095702329
441,1121.4027266297915,717.6536417606418
442,1119.414499265968,719.1978873446528
443,1118.973326689171,718.5257753394901
444,1117.6344708093443,718.1863189651474
445,1118.352541495687,717.9460821452685
446,1119.6410862210973,717.785068957729
447,1120.1806535222045,717.3377581430351
448,1120.4968387577255,717.2752070305504
449,1119.9752265810612,717.3458033455818
450,1121.8917171429225,719.0625427521137
451,1125.5911483100776,721.2255711249318
452,1124.0557942133591,719.0407588461019
453,1124.2353485396568,717.5665763835259
454,1125.6289748389636,716.3460500804424
455,1124.6864296803788,716.8959266385658
456,1123.5537039203246,716.8521513802527
457,1123.09996429714,717.0896734649275
458,1121.2783745048987,712.4466600094274
459,1121.7452945952975,711.959304938742
460,1122.5299239646426,711.4608791271382
461,1120.0334680086062,711.7453635161582
462,1118.5867368316485,711.922961115881
463,1118.8137949997222,712.2831445216101
464,1118.7895163443504,712.2715828242517
465,1117.8124893917827,711.4589023057422
466,1117.1939248605888,711.3531936407625
467,1117.1433893806377,712.455379884542
468,1118.7742894191033,710.729668929471
469,1120.0254593039838,710.0358620151668
470,1119.2288575282234,708.9968502881561
471,1119.54609030764,709.7662779164923
472,1119.07667884607,710.1549376722608
473,1119.510643459716,710.1510902951686
474,1117.522882203385,710.5201160213024
475,1117.1519671700971,710.7457782887682
476,1117.8879550680986,710.6127560702232
477,1117.8522415358746,708.5944293495108
478,1117.5605636253447,709.3301054326139
479,1117.3318392458477,708.8088622319109
480,1118.605377949708,710.0762629780013
481,1118.5469666714166,710.6710000821543
482,1118.7576537468435,709.5726844034289
483,1118.964730226081,711.0398000252708
484,1119.2865982685628,710.5820581749269
485,1119.1966206114516,711.1206412018169
486,1119.8533051843506,712.106350785203
487,1119.600120622115,711.1623317094795
488,1119.7803446924036,710.539932218576
489,1119.1971067908191,710.6173316704719
490,1118.6777097694917,709.1002043047811
491,1117.4304499417387,708.3328299545856
492,1117.7684291102662,709.5430427397341
493,1117.4253142079656,708.4791589340468
494,1116.5177098463746,707.4252944924796
495,1116.755010750441,707.9613444248107
496,1115.987071643709,707.7310865669721
497,1116.7588483795005,709.5601759348292
498,1113.9567106030177,709.2739678510114
499,1114.2063888793916,709.0247221094714
500,1113.299462590672,709.5985287705646
501,1112.1194797517323,709.3915197442277
502,1113.2183322655183,708.87889339651
503,1114.6888406555427,709.2315272661922
504,1114.8908203999033,709.2153265963696
505,1113.2096768942445,709.638367569341
506,1113.5332947082381,709.6061303154656
507,1114.1799790995103,708.7769871246912
508,1109.8438951863714,714.0031210508457
509,1102.4676230765792,715.6280543154008
510,1098.0735687796139,711.9783869695725
511,1097.9207846616666,711.3070869762214
512,1099.7560868768126,716.2456872161699
513,1099.4624038578254,715.6947504123947
514,1099.0495461961727,712.1628098570051
515,1098.003910957836,712.922496965035
516,1098.0334235476987,713.2619845489216
517,1097.498871263582,714.2129970716866
518,1097.01669401428,714.4824348481379
519,1096.4435602848237,715.2527149735561
520,1095.9274593600405,715.669682087497
521,1096.3535154816475,715.4253558381841
