nframe,x0,y0
0,62.0,626.0
1,94.73740673585365,590.1615608671872
2,91.94462284305324,591.1781465742354
3,93.62568982647164,591.2969997101163
4,93.454930235962,591.5056097524188
5,91.99852755028894,590.4675661674172
6,92.58215548422103,590.3699210951316
7,91.33080223803123,589.252627793463
8,90.02369121815393,588.1258260227665
9,88.68867577548355,587.8832455150653
10,88.76968611618479,587.7659647517889
11,88.88396609384169,587.6000986144619
12,147.44633383483682,574.6370803206999
13,145.2949743166658,574.8273504246243
14,145.28807808502478,574.829382545791
15,203.36490252590255,571.7410753341657
16,190.31118399606333,600.4255252457398
17,143.94675388260637,606.3548017099242
18,143.1309735337443,604.2638473326176
19,111.92286835557131,603.1104867330681
20,115.22551467479482,604.8818688870093
21,138.41984272474724,638.3390515441868
22,138.79757513924932,636.8674464825785
23,138.6536029536603,637.4289045643674
24,138.9724920586811,636.9948865860522
25,140.24339947245576,635.2634850863456
26,140.56618107769435,634.8239485701571
27,141.14960471933483,634.0263447289211
28,142.02500786527696,632.8293810922002
29,142.700271612623,633.0396589830649
30,141.96836716898676,631.7193815102889
31,141.7067028511342,633.5496280455284
32,141.83083334708195,633.5536983412079
33,141.64948131819747,633.173797394296
34,140.22946335500018,632.8058934811215
35,140.62843873856676,632.3917915653625
36,140.3457604441839,630.4592057779392
37,140.43081141392923,631.0270937876337
38,140.35822510989203,630.5435825837317
39,140.43638153760713,631.0683387860356
40,140.4065083978184,631.052614388307
41,141.35005192004388,630.8311422518838
42,141.39529424481313,630.7692398470551
43,141.82220792747478,630.782749661726
44,142.0297934057861,630.9815483753064
45,141.76253929723237,630.7984998795188
46,142.3062461883837,631.0946320660726
47,142.30327635885425,629.0841467576909
48,142.55592000326567,630.3128723682621
49,143.75948579239648,629.9685701257587
50,143.42066167653542,630.21776295873
51,143.8310948210521,629.9640491701932
52,143.47033313808254,630.2472057692355
53,143.2806667623709,630.3965125300662
54,143.9658299821839,618.429434562223
55,126.47086876460625,606.8603374218338
56,147.84890315349995,606.8801525649573
57,197.15475263419245,611.5315470011885
58,198.199360749475,609.9100025843086
59,198.65189980422082,608.4563148370412
60,199.0512941250281,609.8356228903097
61,198.51318812118694,610.74745054419
62,198.405050109166,610.9295632860554
63,198.738449591233,610.3709419733295
