nframe,x0,y0
0,1842.0,732.0
1,1870.920311778827,700.1977764083306
2,1872.1843573198844,699.8436714223237
3,1892.6761539710255,674.7931546839023
4,1894.8452341277962,673.5679478246409
5,1925.9151795809014,657.554313340074
6,1935.0178924663671,655.1440974314488
7,1965.219272672952,641.9869565708406
8,1984.9306606324303,614.7389187291881
9,1985.0237102788346,613.0970799968219
10,1985.1997349199098,613.1578896242656
11,1986.019516100436,613.4397833476997
12,2017.1346885059388,655.4019957282643
13,2026.6416656234198,697.6987986978748
14,2027.3872593491371,701.343602756344
15,2070.2531702454153,728.544930490373
16,2054.9148494068563,753.4111357183968
17,2015.766630987358,767.2776131082139
18,2012.5453714297405,762.7756878445109
19,1984.9961143989228,753.7893778141961
20,1984.4997544807625,753.3165640630641
21,1948.4933712178856,746.4667271913563
22,1919.6212561945065,740.2271519465687
23,1925.300949805604,739.1502129637552
24,1919.6221059272648,744.6906857668284
25,1885.6046156285452,809.602421009736
26,1865.8027494120865,827.7067450319901
27,1889.9600503355734,859.1788712089125
28,1858.7484988208482,903.2636641316449
29,1854.9032228756728,914.3896088730115
30,1831.146358273043,897.0110120245167
31,1864.3193390714375,880.8413254206307
32,1858.9760405780721,883.9611554871465
33,1859.3927400753466,884.2111995997913
34,1860.9563668267092,883.2919317784874
35,1861.5049344805075,883.7413090299422
36,1863.8342601867935,883.2643153752983
37,1868.9633576977928,885.5505577016177
38,1859.5920605923989,862.1601344204297
39,1858.7379964370225,866.4361278427305
40,1860.1896986848622,868.762317802375
41,1861.3963849955978,868.9472817056666
42,1861.444548325197,868.9091627175574
43,1861.9877318088727,869.0653352606457
44,1862.259552756259,869.2807191771883
45,1861.8520949466601,869.0975052301444
46,1862.6796812742732,869.2894190238816
47,1862.2123332849128,866.8486409346755
48,1862.9659319617197,868.2250718578434
49,1864.3408679517515,867.5259046966097
50,1864.0096767997622,867.9685781998143
51,1864.4021813572429,867.4792554679999
52,1864.1869699585104,868.0094969998211
53,1863.9965781781216,868.4809215894342
54,1863.4060159677192,869.9467201106518
55,1863.8813662263012,868.762063962859
56,1864.3678607042195,867.544198540511
57,1865.7678690896128,864.0639613276612
58,1864.1674506436393,862.350579684278
59,1862.538476196398,861.4648100457734
60,1864.2646619075815,861.0095810397876
61,1865.3421312965947,861.5760630703427
62,1865.7101817054445,861.7711005271475
63,1863.7144805185162,860.7066523013555
64,1863.777501150747,861.1572124837787
65,1863.5043762515602,861.4057727343538
66,1863.857699715834,861.6813489354041
67,1863.2027166658454,863.2314595111452
68,1861.9590752251393,865.3106489853511
69,1861.6649785678285,865.2367198630596
70,1861.4414516669308,863.3171378673104
71,1861.6514104067608,864.946224273401
72,1862.8763503839416,865.2294688293947
73,1862.2494661177527,865.0576374582058
74,1860.7495602690096,864.6472395907564
75,1860.6047769676475,864.2644671484029
76,1859.6762826091272,865.8216087636746
77,1861.7042091023861,865.1977258502368
78,1896.0479005237387,857.96883133952
79,1893.1902248826477,892.1490847288487
