nframe,x0,y0
0,506.0,838.0
1,515.3527137394689,808.2815728205093
2,515.5742808004766,808.0614738686437
3,513.9530704781788,784.8279706338252
4,514.0774781486529,783.6542732779798
5,512.5666368941808,758.5059533204023
6,512.6749210340188,752.1981581920697
7,536.3770675344648,751.0653620768242
8,553.7076087318776,734.1289780072751
9,546.8576129547636,717.1201705184271
10,547.1124103272191,717.9631391952514
11,547.7454485414144,718.4852311732686
12,548.6629958924138,719.2428456361799
13,549.3772899347593,719.832440436378
14,549.185107196103,719.6734768868582
15,547.03616749219,720.4102468569109
16,545.797250691557,719.7077827753791
17,543.9587256651114,719.0687683387328
18,543.5202821777385,718.9593435194485
19,544.8079812157405,719.3096471134556
20,544.797632824055,719.1005936872018
21,546.1028217636466,720.1641632883661
22,546.5034444672768,720.4898746781573
23,546.586347229931,720.5336895073274
24,546.6962991054697,720.5918673511869
25,549.9144907045884,720.8201891369058
26,549.1673499603929,719.7444415305879
27,550.9122707345313,719.284235704684
28,553.3792147969103,718.7652230282613
29,553.3688444826665,718.7674013838207
30,553.8709274798244,718.6612006176509
31,554.5894870850299,718.5079364584032
32,554.0579946073616,718.620628929825
33,553.3475872318496,718.7720557220484
34,553.8177551303233,718.672476422659
35,553.7260161681562,718.69188754874
36,554.4923506680185,718.5289409114565
37,554.4970279653912,718.3952064206736
38,553.51803361392,719.1659226450611
39,553.52717327206,719.1824009573969
40,553.3130222798604,718.7966278902493
41,554.2953170994497,731.2028490835112
42,555.9642641831964,727.2794420454649
43,555.9804143318495,723.4537629783243
44,555.0392276119981,722.5117151496785
45,555.4914597884164,720.3279601822642
46,562.6005571839646,719.3251316470803
47,591.2095467283002,724.0702173788002
48,604.3173444195648,734.880008152884
49,616.4487690833816,723.2437621930912
50,620.1337725524611,722.8659470121721
51,623.300548352615,726.3154976815266
52,615.3249097209318,733.3172488136053
53,613.0227633926307,732.9264379685221
54,609.4404192969178,736.519928136906
55,618.5360969829278,748.016945157026
56,604.2333654997398,752.2021088198893
