nframe,x0,y0
0,952.0,964.0
1,995.6997203913867,942.8702589466963
2,992.7291076565572,942.7778016520739
3,994.2460159103501,943.5120370504461
4,994.0100324081758,943.6423780424707
5,993.0428702297642,942.1379709872331
6,993.6210569798992,942.2638924205783
7,992.8737117850542,940.7619921481082
8,992.0781194014501,939.2305698654309
9,990.9284671567799,938.509867949789
10,991.0472169889189,938.4310267796928
11,991.214891348036,938.3194167528147
12,1050.4059053706785,948.0155302880048
13,1048.3375692960058,947.3938097952752
14,1048.3304113952377,947.393137497815
15,1103.405898367067,966.0785840642145
16,1080.6391456412855,987.8701467550587
17,1035.3853049778504,976.1694371892767
18,1035.4037676767202,973.9250560018851
19,1006.8523653416653,961.272250218727
20,1009.2617715723563,964.1427952994893
21,1018.3832389056763,1003.8184649060847
22,1019.2801316081263,1002.5921343166398
23,1018.9380751707162,1003.0600665355088
24,1019.3952621449489,1002.7753878791367
25,1021.217959773627,1001.6392848195578
