nframe,x0,y0
0,1278.0,908.0
1,1308.834944647049,903.5430552024324
2,1309.129344489123,903.6472868872636
3,1329.36266703696,892.1131352432699
4,1330.4742505262752,891.7163671776791
5,1352.4809089522075,879.4514732560326
6,1358.2119508092594,876.8142087511568
7,1369.5091691230098,897.6815956057388
8,1392.2848422009088,905.9554991219255
9,1404.6419333658407,892.4083860611761
10,1403.9927869859462,893.0034716588734
11,1403.7967818340828,893.8002774034464
12,1403.5118954842785,894.955575020268
13,1403.2902917633244,895.8548690757416
14,1403.3502135445663,895.6127678670578
15,1401.754587932383,893.9957487745393
16,1401.8504423797094,892.57476934131
17,1401.6291515676805,890.6409792545578
18,1401.5376627634928,890.1984453220698
19,1401.7802982050648,891.5106989038666
20,1401.9641941631942,891.4107354064159
21,1401.571672857873,893.0479969888828
22,1401.4518632698293,893.5502241513467
23,1401.4483245285967,893.6439262570934
24,1401.4435705169137,893.7682302225312
25,1402.633121247025,896.767206225597
26,1403.278566812638,895.6275342438556
27,1404.44980573203,897.000391594026
28,1405.9870811220298,898.9983834710104
29,1405.980621948217,898.9899830112541
30,1406.2940076227567,899.3963761186805
31,1406.7436599287548,899.9774360230392
32,1406.41167350187,899.5473559615422
33,1405.9672114126577,898.9728455927603
34,1406.2607930545175,899.353350138311
35,1406.2035264196982,899.279098124657
36,1406.6826173621016,899.8990110549852
37,1406.8051563817664,899.8452432226383
38,1405.6861888777,899.2972056659049
39,1405.675302545827,899.3125860399806
40,1405.930082721479,898.9523519926013
41,1395.1764516604342,905.2164278551417
42,1399.4355181694937,905.0192994047702
43,1402.8899242749117,903.3751705743836
44,1403.3307583943067,902.1186070732989
45,1405.4946604849624,901.5793228799918
46,1409.48059011865,907.5506959051563
47,1417.6085565730364,935.3881936854103
48,1413.5507027842766,951.8866711764892
49,1429.2961472169316,957.7734923924627
50,1431.2342948405662,960.930322870499
51,1429.498832918836,965.2795803596699
52,1419.7314392491553,961.1282731679235
53,1419.0854765386057,958.8843161696446
54,1414.2941226658925,957.2141997435245
55,1407.877477691532,970.3952247492563
56,1397.9049646788576,959.3212594713096
57,1377.920409227977,934.6796894601655
58,1372.3138945929852,961.5601186070493
59,1383.030761801073,979.6450906841627
60,1386.863494673535,999.1264731538542
61,1399.5856949347321,1014.1547363618499
62,1399.307461432207,1014.4627823555998
63,1400.7255638479617,1014.6161582628264
64,1400.0296869239885,1014.5404886908375
65,1399.748321763754,1014.510336168366
66,1399.0582292327524,1014.4350879164507
67,1399.4618925749794,1014.4781650681875
68,1400.2681765660304,1014.5644623559921
69,1399.6405411394455,1014.4983193552914
70,1400.1765709177155,1014.5540357322096
71,1400.5601145500052,1014.5938735622838
72,1400.7533486799518,1014.6135640479653
73,1400.6216414175565,1014.600154936215
74,1399.5224426122531,1014.7931239788561
75,1399.76653446425,1014.7504151642413
76,1399.2989860572825,1014.8327536452344
77,1398.6742560725486,1014.9434646886134
78,1400.2968906269177,1014.674770896167
79,1401.4826085623354,1015.8049499682119
80,1400.2456120134384,1016.4432297370313
81,1400.5015525501312,1015.2451502007223
82,1402.0801500114217,1015.280404516399
83,1404.0702709547645,1013.6310572093932
84,1405.425192523085,1015.1719950517318
85,1405.8708485596474,1015.6788477738561
86,1405.7821518566575,1016.0728770662226
87,1405.7625635082547,1016.1605796702958
88,1404.8907836510027,1016.3943892373159
89,1405.281727288415,1016.289782663988
90,1405.7883933949108,1016.1540028573594
91,1405.3597415110917,1016.268872961286
92,1405.074097741849,1016.3455408526811
93,1405.092731946161,1016.340537158852
