nframe,x0,y0
0,1460.0,524.0
1,1456.2047951306552,554.9233663806974
2,1456.026924733985,555.1800717236965
3,1461.8441239316783,577.7318829362312
4,1461.9351235154454,578.9086419716099
5,1467.9918352306806,603.3634345731314
6,1469.031879484004,609.5858386734038
7,1445.9304558063598,615.0079415711086
8,1431.9670111404064,634.8122586915589
9,1441.7944762452732,650.2926625607025
10,1441.390702568786,649.5100485375128
11,1440.6733122126013,649.1117164009803
12,1439.6333426696715,648.5334983058666
13,1438.823780492373,648.0835571003312
14,1439.0416556302268,648.2049409518872
15,1441.020881410459,647.0898458211068
16,1442.3668428343337,647.5554190915739
17,1444.2908916088245,647.8496129672577
18,1444.7419210530666,647.8775221614759
19,1443.4119997847456,647.7671100221396
20,1443.4601740031164,647.9708001518055
21,1441.9834087066947,647.1621823658044
22,1441.5302571148734,646.9147150044545
23,1441.440771397257,646.8866986939621
24,1441.3220764750106,646.8494751545882
25,1438.1159919263318,647.209905277074
26,1439.0462183156867,648.131930802037
27,1437.4140122895803,648.9016329512855
28,1435.0824991097854,649.8603995848504
29,1435.0923007341416,649.8563725747391
30,1434.6178846482244,650.0520644657133
31,1433.9391523375152,650.3333832513325
32,1434.4413080581649,650.1259622322625
33,1435.1123579018285,649.8479319822827
34,1434.6681217452247,650.0313117161354
35,1434.75480432397,649.9955491723598
36,1434.0308528540393,650.2950728633534
37,1434.0505614701178,650.427429810991
38,1434.8731602696027,649.4916068288878
39,1434.8611777070105,649.4770642595797
40,1435.1418807682871,649.8174864947325
41,1431.9209549915477,637.7964688776809
42,1430.9929394300825,641.9578742018732
43,1431.6724257352557,645.7227619177474
44,1432.7691640577282,646.4780443848424
45,1432.7213911645058,648.7076222484228
46,1425.9129919419104,650.9859178561379
47,1396.9180794867902,651.5199338382879
48,1382.0638055182415,643.2727232939959
49,1372.249502549705,656.9201824587061
50,1368.6945554802662,657.9615019157172
51,1364.953529595384,655.1450157862422
52,1371.523652514069,646.8102203279161
53,1373.858485481863,646.7760758401222
54,1376.7279920678645,642.5913066991475
55,1365.6940931836298,632.9390619684541
56,1378.9978661812424,626.2239039812492
57,1408.021947635018,613.4101564830328
58,1383.5565491695418,600.9428089143439
59,1363.2922994284359,606.5354505277355
60,1343.4880748037742,605.1188379420215
61,1325.6467925493255,613.4490073311695
62,1325.4226043942176,613.0996566659318
63,1324.9022830154474,614.4277396050893
64,1325.1580021099878,613.7761428569924
65,1325.2609699223026,613.5125652448315
66,1325.5147637711564,612.8664393414317
67,1325.3672150690686,613.244631244269
68,1325.072253458473,613.9999713957125
69,1325.3008632239716,613.4117208535412
70,1325.1063655789183,613.9143170173922
71,1324.9672250346262,614.2739455472797
72,1324.8974912439598,614.4552307994155
73,1324.945009996474,614.3316647223347
74,1325.0474080734125,613.220363818512
75,1325.024531654726,613.4671056765847
76,1325.06783776926,612.9943417621896
77,1325.1250351019496,612.3624612718397
78,1324.9582758460756,613.9987163258312
79,1323.5564328911735,614.84610530797
80,1323.26532188864,613.4849235017914
81,1324.3541722578311,614.0464437660361
82,1323.9056901309536,615.5604043313871
83,1324.9746634765934,617.9137474628857
84,1323.1320472769005,618.8165583128867
85,1322.525968021977,619.1135043039371
86,1322.1690497090408,618.9244659314968
87,1322.0895668804326,618.8825382543516
88,1322.0928478121186,617.9799551453652
89,1322.0911413436354,618.384648301697
90,1322.089131264086,618.9091887281086
91,1322.0908346620115,618.4654155014339
92,1322.0918529227645,618.1696634234646
93,1322.0917886198529,618.1889576295225
94,1322.852274776763,619.7617282837366
95,1322.848707773475,619.7543525970784
96,1322.8623071276234,619.7822838854127
97,1323.0081294201166,620.0808747381152
98,1322.9256396706419,619.9108488515765
99,1323.529332387552,621.1537747339926
100,1323.3997350488316,620.8858518634338
101,1323.9251539146987,619.8851093141445
102,1324.5283144419523,617.9723662554732
103,1323.926098544432,618.9562173575872
104,1324.3653515358135,618.2810907768363
105,1323.1096607106028,618.5999266186416
106,1323.0047743242283,619.2777900576735
107,1322.9857412528452,619.4028793352968
108,1323.1762388213315,619.323112219472
109,1321.707301034563,620.6113770862198
110,1321.8902574523916,620.4505019537995
111,1322.0768446813245,620.2864890191448
112,1322.3184507489348,617.5302836786303
113,1323.0360449216146,618.2836427623724
114,1324.1827332265411,616.1005651912634
115,1323.619428912882,617.0664319761546
116,1323.4199552361417,617.7222131564206
117,1324.2744685902755,616.6089946722807
118,1324.6357903386877,616.1384114199866
119,1324.7789397855713,615.95304711704
120,1323.7785106769586,615.6689897202167
121,1324.0078235635253,615.91561844545
122,1323.9602687368897,615.8644382532298
123,1324.3896351465614,616.3290288606585
124,1323.2500298951,617.7848196183651
125,1323.6335894183048,617.2978551445133
126,1323.1414550810664,617.9216459033566
127,1323.0545094649651,618.032104961006
128,1323.1244182362568,617.9432725291217
129,1322.8009972112973,618.3558862386366
130,1322.3962726158554,618.8734335061691
131,1322.2413440644868,619.0716143411643
132,1321.990669704422,619.391744565266
133,1321.5276959632747,619.9821822270158
134,1321.8807610599133,619.6856900670352
135,1321.3945422527736,620.3546067136893
136,1319.9850950531122,620.9180684733149
137,1320.2476834974645,621.0095923231214
