nframe,x0,y0
101,766.0654318121183,927.9764121968906
102,766.7898152695873,926.1062097381505
103,766.1258453557999,927.0494864377157
104,766.6074210951722,926.4038674341833
105,765.3338934857848,926.6416555135014
106,765.1858231403157,927.3114130583008
107,765.1588204722818,927.4350271396249
108,765.3540341796906,927.3676199826909
109,763.8056309329398,928.5591953994165
110,763.9985117748167,928.410363817107
111,764.1952168716807,928.258633327084
112,764.612788987172,925.5235510798105
113,765.2806783055669,926.321307411089
114,766.5647821802067,924.2161235736845
115,765.9407954368281,925.1439441059163
116,765.6997456387215,925.7856088929632
117,766.623777938435,924.7293831713912
118,767.0144867528413,924.2828984285833
119,767.169210172704,924.1070793389031
120,766.1890198786971,923.7595538095036
121,766.4020722882389,924.0203579483592
122,766.357891756909,923.9662381343957
123,766.7566325908782,924.4573650971973
124,765.5261606366564,925.8372077075178
125,765.9401103847772,925.3757990896252
126,765.4090484867115,925.9668019467506
127,765.3152092805522,926.0714678292691
128,765.3906619839441,925.9872934459399
129,765.041487544833,926.3783541109743
130,764.6044581313909,926.8689277181652
131,764.4371592147263,927.0567829067319
132,764.1665033033562,927.3602073171171
133,763.6666775551482,927.9197924659844
134,764.0380007477788,927.6465130302249
135,763.5099531292283,928.2829279272304
136,762.0673228016018,928.7549960377885
137,762.3235128472456,928.8631439305269
138,762.495606016111,926.9561171344824
139,762.5983398768038,925.8051563977835
140,762.6083619622083,925.6938778333223
141,762.6632511444188,925.0780082425263
142,762.646568142068,925.2590166951661
143,762.6620435152906,925.090908555962
144,762.5852621333664,924.82939466338
145,762.7127598263849,925.2642760117773
146,762.6181310366429,924.9427831522304
147,762.7354849036138,925.3391457261456
148,763.1803124637256,926.8414576361008
149,763.2962568878729,927.2315892265483
150,763.3562793687556,927.4348993802928
151,763.3480208187486,927.4070827496371
152,763.4179944211663,926.4445156692759
153,763.3739459232204,927.054644563855
154,763.2744902468639,927.3795666112749
155,764.2283962595676,928.4731746904037
156,764.3599111211151,928.7506303198534
157,764.7381121456142,929.5498195500386
158,764.6442704093612,929.3519314149929
159,764.7143868865869,929.4985561928914
160,764.6750762519127,930.5359524782198
161,763.9165367011461,930.1004990152643
162,765.6089016006507,929.1395774728046
163,766.8024570603135,928.9997119529246
164,766.1963759412051,928.9400752223758
165,766.2617613931385,929.3214187462596
166,766.5613469628132,929.8409422728531
167,767.0223839210034,930.6407880211431
168,767.5395146341876,931.5385439093659
169,767.9693274917651,932.2836259313789
170,766.9072623131251,932.701813347599
171,766.2342959431704,932.9674347831727
172,766.069303284231,933.0325502042232
173,766.5732917989114,932.8355353277093
174,765.6507896131296,933.1957022873346
175,764.7546528632896,932.4032041947277
176,765.1442839724587,930.2627779828313
177,770.8174117489388,905.6838295043606
178,779.0615998885429,890.9554590439354
179,780.9568275070533,888.4215725070878
180,789.9961939425623,881.6165453811076
181,756.4789764648841,861.141080953119
182,736.6367789398497,843.0656984090507
183,739.7133009082925,843.6783379037565
184,739.8483471562353,845.2007053571921
185,739.8494196609556,844.9609354607155
186,744.3979640528046,844.7489581937548
187,726.0576313306458,860.2956872789812
188,728.0812805885853,873.6795884745604
189,723.0979206574125,886.9027541108582
190,730.4422697994833,887.0369419366477
191,759.4895521974272,881.412925127288
192,762.7089288160748,880.821046969643
193,769.1970172526876,861.8426192933281
194,767.0426268755468,855.6597194871638
195,769.064610569101,849.3346859829568
196,767.8493767350758,848.7549273145852
197,762.2735893144104,846.1479373252944
198,758.3459457711638,870.4138148869863
199,746.9100246543118,875.1597405863623
200,751.4187149894715,890.1909488352849
201,781.9026696506676,885.7050046346599
202,780.7333836260525,884.577012985398
203,780.9338426098352,884.1555972054801
204,778.5415875579872,878.632052394381
205,780.6052175026225,841.5137467202911
206,786.9757281864393,830.1335315586099
207,786.9108250364219,830.2177329755651
208,787.0757374029567,829.963148229452
209,787.5502450463118,829.2281038283752
210,787.6524989490063,829.0690863471997
211,787.523969367261,829.2691192665421
212,787.4843208015093,829.3308389362403
213,787.4471493348684,829.3419357914904
214,785.3135878219744,831.6803515440661
215,785.1812464040067,829.9369031624403
216,784.2096832587913,831.3454769267335
217,772.1034190297951,872.6877182429572
218,771.7938282750872,872.3433022882125
219,772.5942115579232,872.3533659552404
220,772.3720068736981,872.1646329486598
221,772.3294975217887,872.1284712295326
222,771.2281050011227,872.4408808777714
223,771.9787422570292,872.4937284596867
224,772.8425299300192,873.9200203925081
225,773.0908775183801,874.3294327125517
226,772.9024250070142,874.0186101896753
227,772.774466595489,873.8070091997196
228,772.9153281182519,874.0402814888307
229,776.877200936092,873.5847772182733
230,777.6398262843359,873.890155268146
231,777.7585554863829,873.9376463223443
232,777.5134358591516,874.60086429557
233,777.4111371314874,874.4675813788897
234,777.4765521646791,875.1294431860414
235,775.8693039156145,874.8691630138326
236,776.5677539053414,874.6910718543701
237,776.7234818612018,874.2053946830533
238,776.7671778321715,874.0689740395846
239,776.6788022362823,874.0563753448296
240,776.6493596459691,874.0522176503462
241,775.3401989785367,873.8689206457103
242,775.4266513943169,874.837242353779
243,776.6535654522319,874.8113371548243
244,776.5565814371595,874.7536488465524
245,776.6513013611669,874.8098349953985
246,777.0778164359174,875.0623745538513
247,776.2313590321754,874.5635110405563
248,775.8973936805394,874.365997178515
249,776.3440688669452,874.8328100811971
250,775.3335686028284,875.5655715052599
251,773.4722263718254,875.7562887851627
252,772.9030081384675,876.203552220109
253,772.3532196588532,876.635531463416
254,772.8291249111818,876.4026755871838
255,788.3158598420894,884.5613919183701
256,785.8705098491475,906.6372343422679
257,786.7587835341154,921.9550311750443
258,786.6649905299801,920.6119744072228
259,787.1475942207306,920.8854107097762
260,787.0359322888738,919.8592232122553
261,787.1743447645988,920.0136820080296
262,787.5266325466496,920.405455787926
263,786.9996543454365,919.8199339422275
264,786.5482601236029,919.8326739168676
265,786.3473778894314,919.8385779454055
266,786.8467249727723,919.8228347368392
267,785.9785939418636,919.849639268134
268,786.3684991984176,919.8367713959055
269,785.4444153779968,919.8679059404435
270,785.3000623837355,919.8727240486322
271,785.4822738916389,919.7882363491333
272,787.30390876426,919.9693839429839
273,786.4783488472939,920.6163402396886
274,785.0825351468486,919.9511264849164
275,784.9217141832058,920.6801955904731
276,784.4424619036344,919.5031690522509
277,786.0065506089325,921.8907832247633
278,786.8481364363687,921.7353800826925
279,784.5883895568686,921.9599484794712
280,785.0698594811311,922.6714359561876
281,784.1263281451501,924.163818080798
282,784.0829582003456,924.1361658704009
283,785.3620884184113,924.262398225965
284,785.9478870556238,924.3196814318942
285,786.2901477937758,924.3535877315201
286,786.2966237634738,924.354221920257
287,787.7814440497418,924.4942239746332
288,787.8140220320665,924.4972509954259
289,787.920144787319,924.5071967246075
290,788.281780034197,924.540699694127
291,788.4005718849712,925.607866880322
292,787.7384394439321,926.0907279594439
293,787.0104378113954,926.6238577027506
294,786.9338654569668,926.6799239714719
295,786.4503143269967,926.0883570569432
296,787.1279502300825,926.2373573853941
297,787.4327686449632,926.621538735259
298,787.693711278296,926.950564455
299,788.3210094014722,927.7448115940125
300,787.9268062517258,927.2448958059349
301,788.0312367757679,927.3775648559983
302,787.6435632543461,926.8862851943069
303,787.9732741456933,927.3041336410105
304,788.6932767280014,928.2142627464473
305,788.6135527182132,928.1136329035659
306,788.7343324465767,927.388958679705
307,787.1145361677654,926.5462377560121
308,788.6053076648277,926.5592554756206
309,788.018437890541,925.0941716422984
310,788.5171972107216,926.1153355328678
311,789.48331990594,926.323252404612
312,788.3872128162275,926.2545802640448
313,788.4234231847927,926.2377523747602
314,788.4542794163727,926.2234769761737
315,789.2637331112415,927.2311693619338
316,790.794118258301,927.9288872442719
317,791.7401767399367,927.8565454127436
318,792.7259165931516,927.7804018093228
319,792.2817057498851,927.8156071771898
320,792.3930814482718,927.8067922848214
321,791.7571982876019,927.5771253197644
322,790.2359494545768,925.3710361798015
323,789.7206613617622,924.6223754500547
324,789.5035710609948,924.3071586238658
325,790.0927484678017,924.3028802310221
326,789.9258166885553,926.3506216650159
327,790.4241014151075,925.5387058743883
328,790.1171639778306,925.9388421404749
329,790.0904766559272,925.9374685121968
330,791.1764231853933,925.9917466443728
331,791.8796116366588,926.0267002933014
332,792.2465535069166,926.7088070468427
333,813.5822134450433,948.5638958987811
334,814.4846935344301,947.6218928516316
335,814.8054967067868,948.2165889068434
336,815.4104742884618,949.0412400983475
337,814.8885518228989,948.8534557354658
338,816.0929387857404,948.7742042261847
339,815.1409197977163,949.0825334589601
340,814.328893796474,949.5139844368358
341,815.4728411270851,948.5557853637079
342,815.6495980280854,948.4079536145094
343,815.6280651358635,948.4259652544438
344,816.122716271217,948.0131709954653
345,816.0866461767482,948.043176265197
346,816.1056236792296,948.027397999442
347,816.5640996839544,947.6466033106108
348,817.0869059063599,947.2127995781891
349,817.9798329569078,946.4702011939063
350,817.1595486786647,947.1500776834052
351,816.8238837817179,947.4280691322748
352,815.8637659884101,943.6281746071356
353,815.4171569116082,941.2186986271702
354,821.8670072770602,910.6417574051993
355,780.8046644316571,924.994361436583
356,768.4372487062531,915.521186435554
357,747.6926248219393,897.1902549594613
358,746.7943489307003,897.4387066953198
359,749.1094400790539,897.9881377225195
360,748.9927381959981,898.2520811251696
361,749.4312156508877,896.7781656244571
362,750.3054216919774,897.1923729714692
363,761.7931601736184,895.9848531287154
364,765.3040494390245,897.5837060468142
365,747.4960210235599,885.444761012669
366,733.0463125402512,906.2040608133278
367,710.5292839881841,930.5886560016568
368,684.4158698244095,919.2961120730536
369,678.2929215215736,919.0083596518565
370,683.4493826609485,915.2629065208638
371,681.9452094608484,915.3854766148663
372,684.5873464206252,915.6685291815227
373,683.7789231270675,917.664836957807
374,684.5444608218711,917.3020423184571
375,684.5967927191543,917.2351924696661
376,684.3862231040885,917.5730432163145
377,684.1881248081309,918.7177229872249
378,684.1997766024506,918.6497800128914
379,684.3796125053507,917.59272745103
380,684.3425812692433,917.8116155931317
381,684.2378220199647,918.4330461155218
382,684.191354251424,918.7082623094215
383,685.0470891334965,918.9558323110084
384,684.4946347334143,918.7968844627378
385,685.5630390355209,919.105848409996
386,684.4411408940975,920.3611757373068
387,681.9913986623986,919.9306667280501
388,660.104590409912,906.0992321594181
389,658.5467313147833,893.8401499730335
390,677.176613985648,898.9400686678543
391,682.9723803442328,905.4090144511788
392,680.9695137388858,903.2262482061433
393,681.05667137413,904.443922940388
394,680.1632938005492,899.445748403667
395,684.1498356534297,872.4910669337117
396,707.6910774976717,846.8285407509402
397,727.4748307732269,850.2665418140172
398,712.8706268313745,863.0948857909989
399,690.7280085427767,890.8205250308454
400,691.2209590567306,894.5827200361775
401,691.2144301767952,894.574254153284
402,700.3611508807985,894.3576290019861
403,704.882481881718,883.2348534900982
404,715.4194910481425,869.4768843890737
