nframe,x0,y0
0,380.0,555.0
1,343.30195442047074,586.7708194717707
2,346.19433398355443,586.0872780796692
3,344.5386431291108,585.7729533031085
4,344.732592421258,585.5857083844163
5,346.0578292574285,586.7867040527079
6,345.46679215118263,586.8155357097534
7,346.5791287506929,588.0712970557476
8,347.74573150997026,589.3430122167707
9,349.0432911938654,589.7398124204185
10,348.9491410424603,589.8468320528492
11,348.816275899186,589.9982201055739
12,289.1408917442747,596.0347161653522
13,291.29975212367503,596.096944383454
14,291.3068384590005,596.0957313793582
15,233.26666665399583,592.3817529982348
16,249.58034825488517,565.4176838169952
17,296.3199562983004,564.9425637455591
18,296.8860128138923,567.1144679346804
19,327.74598390094735,571.9038576651812
20,324.67275787664335,569.7589685657819
21,305.5436053511288,533.8224210312711
22,304.9966292228504,535.239855456354
23,305.2051735512706,534.6990482532649
24,304.83778889748845,535.0928634167201
25,303.37341281559964,536.6640284298123
26,303.0015179314954,537.0628698881898
27,302.32895519232943,537.786896403633
28,301.31978009253265,538.8734589805277
29,300.6736876434102,538.5857743145249
30,301.2464276834277,539.9824795684331
31,301.7200052945439,538.1953044675425
32,301.5971991148968,538.1767682982611
33,301.73295272103536,538.5752457082425
34,303.10030050151886,539.1064371542758
35,302.65570280226206,539.471121454929
36,302.71079513674533,541.4234942878036
37,302.6926336140178,540.8495599552344
38,302.7082677277855,541.3382392266583
39,302.6919174354422,540.8079466970203
40,302.7197502301599,540.8270515839071
41,301.7568010965531,540.9368388856832
42,301.70464038879857,540.9930352934034
43,301.28222425572545,540.9297706266794
44,301.0992707947061,540.7080936309671
45,301.34332377423056,540.9210951650795
46,300.83791283590216,540.5635042831815
47,300.6061142324487,542.5605845025375
48,300.4986670452462,541.3107642998293
49,299.2631323354985,541.5121808432604
50,299.62873510501174,541.3042542590591
51,299.191485241879,541.5083096677155
52,299.58284119853835,541.2692131042364
53,299.78864358738844,541.143073421151
54,297.71086796208664,552.9482948158188
55,313.7353325292486,566.4810037827655
56,292.50583895864844,563.9651838948433
57,244.08035047015795,553.5885597874958
58,242.853552908256,555.0770422874065
59,242.23437388205738,556.4679473870236
60,241.99876209746677,555.0514398451213
61,242.6396541658195,554.2086794411669
62,242.76831633960185,554.0404387640665
63,242.37197163649083,554.556310707469
64,242.7275143407245,554.6574264116421
65,242.8059007499817,554.9135126462154
66,243.14651799831566,554.7979641275451
67,243.8824363176391,555.9271538307862
68,244.39130840037038,557.8601613804648
