nframe,x0,y0
0,163.0,534.0
1,121.43478735689544,544.9589669537141
2,120.18144806464298,544.5686567059905
3,89.36122847303996,554.445710071191
4,86.87464787912171,554.2941926648432
5,52.09232898723282,550.8346706794823
6,43.14273771119451,547.9066442804774
7,10.642834871413868,542.5224045557435
8,-20.717633458370756,554.6679966634083
9,-21.68865189824615,555.995180090526
10,-21.80329529056627,555.8484170922846
11,-22.337923690917762,555.1660112535096
12,-25.627341846162096,503.0300260811192
13,-10.601737358845298,462.36513501827375
14,-9.24515072738049,458.9010075177632
15,-30.42337447437896,412.76120489157296
16,-4.028061593485205,400.2360419581613
17,36.36558294944338,409.89086879050683
18,36.620356973600764,415.42069106740905
19,54.85168584205384,437.94476660007655
20,55.01107316160801,438.61149120137816
21,81.50135504554888,463.9422011509936
22,102.3366373111319,484.8807383031465
23,96.98467584802043,482.6955093480906
24,104.76347020738778,481.1345913519047
25,168.6131081010421,445.16311988745053
26,195.0765859553694,440.73990908410644
27,191.92087958046318,401.1910604121235
28,242.08886417902477,381.1709895752099
29,251.36670001630011,373.92567690707347
30,261.85130394254463,401.42980977251716
31,225.2193001189394,396.9574819909338
32,231.40001791804565,397.2454158738799
33,231.18632369296816,396.8089581926946
34,229.37421288605094,396.7299875125947
35,229.1582679345684,396.05453643157705
36,226.94413797676094,395.1879859584508
37,223.8833290169556,390.4799084565856
38,219.0263248128685,415.20525215231993
39,222.06858376867328,412.08143945388815
40,222.11547800258825,409.33983407098566
41,221.20345215599426,408.5283463303623
42,221.14230324142432,408.53414062233594
43,220.77141368059912,408.1076677699483
44,220.66044751433458,407.7790899726345
45,220.90273272923554,408.15443926547357
46,220.31261779138924,407.5432973883212
47,219.37735821525524,409.84570946029214
48,219.49354557768433,408.2807897982167
49,217.95948365304108,408.1197379202631
50,218.47816415165855,407.9283797483724
51,217.88266025422988,408.1255387493351
52,218.35163838821393,407.79761873156053
53,218.76780023177275,407.5055579610054
54,220.06057708288407,406.5966811583585
55,219.01738581551234,407.33228977475494
56,217.94678134176897,408.08970585908133
57,214.87916126259418,410.2488217861959
58,215.2903489982841,412.55705498587764
59,216.17560684369008,414.18630762110917
60,214.4794536949773,413.62951766655124
61,213.883356596928,412.5681457124749
62,213.68057143358305,412.20430661268165
63,214.77640061842172,414.1829505044807
64,214.96855781152084,413.77057726188093
65,215.33293977599345,413.71053400506713
66,215.1863150466929,413.2871182498699
67,216.5790063527461,412.34252494117
68,218.75343076160343,411.2740908567008
69,218.96002201358888,411.4960782742886
70,218.10361263604486,413.22851075259314
71,218.81341858912404,411.74723403978305
72,217.9395258290255,410.8433441847434
73,218.37213873194094,411.32847919641654
74,219.40762206346835,412.4886163584923
75,219.3209452055322,412.88857144256673
76,220.94698420613418,412.0868302422181
77,218.9058933823365,411.5074650717513
78,186.15401492900205,398.8955455481355
79,207.14144157590533,371.76652133845823
80,183.1787777827643,354.0715758022137
81,157.9079929346646,359.5285885479415
82,125.93662907463933,350.6087159968397
83,92.12278987235528,305.54597251636574
84,86.57489990020655,261.24005667725726
85,59.39227618693624,239.38805017854963
86,69.77737816807583,248.18475970859225
87,65.56609872344058,256.25847786329706
88,53.87519915616372,268.80693505355947
89,54.575905255668786,267.4654941389834
90,59.46298485503603,270.08892620333836
91,32.4680685684078,267.84188797490634
92,13.983560613522798,279.9547929635707
93,11.47466738262554,291.1556009544214
94,5.364712029155498,328.3856328715626
95,-6.465278374261175,327.56197244610667
96,-0.9085969496287021,339.51850578588676
97,22.409486261702455,338.68734865029876
98,28.15467891688496,338.96706646846565
99,82.56648077604603,361.0160603029989
100,83.02883474722073,363.06133256823523
101,81.58704363347312,385.6136849940186
102,48.702548263613664,412.8519594167941
103,27.73461124005763,422.98190929141606
104,27.112593888226314,423.28242273234895
105,25.322797063058687,424.1414400173182
106,25.14193287022843,424.2276968789181
107,25.936693498073907,425.06220601766523
108,24.596619573704686,423.6644946082415
109,26.99923181897327,426.1726319449582
110,27.408383114104907,426.1634369701264
111,27.00487000063714,426.2911018217816
112,26.44946849731525,430.06100275348354
113,26.253301610255505,431.4045261964961
114,25.539773557392294,436.1800732527244
115,25.30531037066794,437.7479971299324
116,25.26076935150482,438.04565113399735
117,24.923633171817187,440.28686124940043
118,24.622775120659867,442.27571827599775
119,23.307694437586235,442.10527775790035
120,24.14439433731809,441.034910475753
121,23.858238652067428,441.4002280075542
122,24.3108446084361,440.8354799011209
123,25.41639831180484,442.6240857438443
124,27.221107545450906,445.5114471250969
125,27.434509352050526,445.2763327098014
126,25.111088267137944,445.8431888680987
127,26.251662873731988,446.17057570392126
128,26.91495523137104,446.10625041699967
129,26.59028126259767,444.2331641831486
130,26.267451857968382,446.3958053954955
131,27.61514860965778,446.6474746371368
132,27.898760275408648,448.28306406485535
133,27.984139167471824,450.5667014561925
134,27.97994737839531,450.45341500346615
