nframe,x0,y0
0,944.0,370.0
1,983.2699471487147,384.27036183488644
2,986.6601222865244,384.7950413775981
3,976.072836925106,354.58096908412756
4,972.8402762893902,351.4254409395388
5,939.7746232628101,360.9142048058758
6,930.6037622352821,366.7863530307443
7,898.1325350850826,368.857869267712
8,865.4238359016442,374.40146995807237
9,867.6463628769171,378.1537120034521
10,868.0416591341375,379.0466164634782
11,859.935413715847,394.82580301291404
12,843.484075266277,442.3605555384873
13,826.0620355289602,480.7084044508203
14,826.700758737509,486.3210669575342
15,800.1436521795605,527.4324047438606
16,777.3052013817722,545.4763980146822
17,745.4356212580861,570.3778468555544
18,739.5427610338425,574.7105488130892
19,723.9402498898756,599.0296754672254
20,722.6327982796669,601.5650990861577
21,692.7979510392983,621.6266749667257
22,663.5642872805545,624.7884740391621
23,666.6632398268282,624.8261485508996
24,665.9251738813472,626.7265755432107
25,674.0691555011447,619.8570419976242
26,678.0633572740464,621.9957991100076
27,672.621245156,619.0488660135837
28,677.2202113612228,612.3591899214476
29,677.1779942010492,612.0473091375264
30,678.4824969273407,611.9159978569536
31,678.5180770780619,613.715733732342
32,678.45018978637,613.6224026501063
33,678.4207144947434,613.480247002778
34,679.7186203853216,613.3298706313233
35,680.008147935496,613.1963336280523
36,679.5409348607334,613.6590460049307
37,679.7636436510902,613.73549952774
38,679.3023542221092,612.5495233679267
39,678.988541099685,612.1911896218064
40,679.0799875870098,612.3478401121258
41,677.8244827721321,612.0159394801667
42,677.2782671852992,612.0720658089734
43,676.9071952242563,611.7113154554581
44,676.9213476496792,611.7167774652908
45,676.0451491298563,611.4020805851596
46,674.3777202080282,610.6807006170047
47,675.5881682187905,610.2655443680354
48,676.5968676870575,609.5469740018391
49,676.6780553977748,610.1625722290954
50,676.9438587988184,610.9543002403917
51,677.0682272174619,611.6711054147429
52,676.9223245845517,611.0334714595796
53,677.0514546998686,610.9281727706733
54,676.7847319402274,611.0345228286842
55,675.5462221295456,610.3548700847514
56,675.6801033959217,609.3134690753106
57,674.2204857190374,609.9962634649029
58,674.3109192845507,609.7736256738742
59,674.0404147230512,610.3273549688704
60,675.0107774508012,611.2828368752755
61,675.0244595271578,611.3360481552079
62,675.3197297307765,612.985743198968
63,677.9818376931345,617.1811458653457
64,677.7254441434281,616.9657655650288
65,677.7545045713944,617.3673266098544
66,677.6323230278603,617.2384722799562
67,676.9568925894232,617.6730779974757
68,677.6725357451171,617.4503929809433
69,677.5287481642636,617.3953332083233
70,676.8255523277919,618.0891790174345
71,675.6409427601675,618.3891706238492
72,675.6511339194299,618.326762529513
73,675.8371506745616,617.7012517292959
74,675.9260859756248,618.2598449282777
75,675.9869583797927,618.327345830718
76,675.0470535360085,618.8717281815623
77,674.84334267065,617.54013798292
78,674.9992375143763,618.7809455635551
79,673.229612559132,619.179775124889
80,673.3722810812314,618.2213058855867
81,673.9973992953487,618.6508633586072
82,669.8157442743696,622.0119355483241
83,663.0535192998228,616.9676763411487
84,669.9188642368642,617.0545731949285
85,669.7061651645702,617.0143629450098
86,669.9155736239445,616.9719251148545
87,669.8177677862461,616.8034001515283
88,669.0256001791355,616.4938649300628
89,669.0960354505446,616.4876866671209
90,668.3417808921231,616.3892157647349
91,668.971300278959,616.5900355588074
92,668.5386193111651,616.6394758825065
93,668.4330272701973,616.5764343805979
94,667.2330066851637,616.2065172818718
95,665.8087212395488,615.4310899887724
96,665.8564913702994,615.3504321805708
97,665.8751103163522,615.4808381885764
98,666.1702225595682,615.5611492026837
99,664.0985545449037,615.4809286585792
100,662.9312243303175,615.9213072008913
101,662.5104033596847,616.8438695376003
102,663.1133918438852,614.9535360689731
103,663.299976989099,613.9712159558112
104,666.5369861990773,598.07022486401
105,642.7845124980848,584.517515727777
106,630.7872810873457,583.8750307609587
107,633.8863101594511,583.8624284087653
108,634.1141374917074,583.6759184217067
109,629.4100881981552,579.2907344249851
110,629.1532628605385,580.7408631191759
111,628.0719390455308,581.754306242455
112,637.2693959076191,579.9831242519796
113,633.490358393417,579.6314234915787
114,597.0272055477035,616.3843209162682
115,584.0497189835074,636.4677878048267
116,576.9806250405147,647.2325691922551
117,574.6904191561434,676.9065067673962
118,579.8727042836323,677.5963676277136
119,583.5393896463308,677.9342360529463
120,587.0048307051836,679.1852280858191
121,588.4809991241733,678.6144451336827
122,588.0288790733841,676.3818904651665
123,588.7092252467667,670.9694668776215
124,589.7864634095554,677.1423019921682
125,589.606443485577,677.0649007182618
126,589.0948060212793,676.3991675789528
127,589.3414820222141,675.2973454423196
128,589.3489787601686,675.233396634017
129,589.981657980805,675.6540173159642
130,589.4102522990094,677.5665758373892
131,589.0769678077756,677.0369754971067
132,588.6808389348068,677.6892079034667
133,588.7866283037322,677.6124746036255
134,588.316175368902,675.662696379992
135,588.3642204621289,658.2607374458537
136,590.8121950501022,627.042097694674
137,588.4629667714119,622.820832476035
