nframe,x0,y0
88,214.3319951361021,612.4049606038591
89,214.24975599730558,612.3630395648252
90,214.15369774427282,612.2932717685659
91,215.35269077732295,613.0510009342779
92,216.49287520371874,612.7191602161301
93,215.9559045625755,603.1371245871128
94,213.18884556974865,561.1865171757224
95,213.2279392150975,561.8668192338391
96,213.9954846492898,561.9018519897428
97,214.85648150722838,560.9965722227031
98,215.18028685271233,561.2831389101522
99,213.78328797560405,558.7739769069586
100,213.99126805660853,558.8869075727071
101,214.3421521653379,559.0776055214143
102,215.30214666052743,559.5995365716244
103,215.6738218617998,559.8016454169706
104,215.80096900015852,559.8707839581159
105,216.29368426812442,560.1400759067775
106,216.28213842896213,560.1337347462162
107,216.47883452346775,559.246269008003
108,216.32902161527528,559.9312028972599
109,216.5517365871796,558.9147370537682
110,216.37392833132355,558.6115736742236
111,216.59690117932956,558.8509567800788
112,216.17004766804737,484.60808634953884
113,205.78731259816243,503.9047336517598
114,175.9833251385783,558.2181376530328
115,189.27154845348906,578.8459304864132
116,184.33626791577078,587.2173314323778
117,186.58080035207118,619.534176533178
118,186.41001097509294,621.1813813021923
119,185.35283980424046,620.9142824670424
120,185.04172709572316,620.8353679813714
121,185.26180722764298,620.8913861894426
122,184.67713803590556,620.6513023626527
123,186.01242227402537,619.593250587265
124,186.8081472578126,618.9573460813883
125,186.63412089222294,618.7952283497691
126,186.55328703650278,620.7661869527592
127,187.07033688990626,620.0000371349696
128,187.25290147658447,619.4822007785848
129,185.76458309080226,619.0971777358395
130,187.15456062578303,620.115951876435
131,187.01637998870274,619.01041414444
132,188.3669637419275,618.8519831351196
133,190.26393329028178,619.1319932997609
134,190.15097459518842,619.1152827657892
135,190.33772055740343,619.1428388118463
136,191.04032984640386,619.2464204349889
137,190.76098945283738,619.2049481070353
138,191.7776704277599,619.3581578408949
139,193.48431162364616,617.4847875097694
140,193.64826853479997,618.3628733338538
141,194.1013812729744,616.7541084184334
142,194.54429244297944,616.8164305879668
143,193.5942792719523,616.5916065389819
144,194.29566444973037,616.7572530947989
145,195.71155414206262,616.6313990158791
146,195.66130375651886,616.4436734057352
147,194.31039882203686,616.6559932619078
148,197.42465056017744,616.1768534021741
149,196.18939037621388,615.6501662463903
150,197.15639857980074,615.2645782582188
151,196.5380235099805,615.0364387021017
152,177.86262052513212,620.8595221866309
153,177.73271607691188,620.6614492553581
154,177.6164870717871,620.4840889409804
155,177.9663221622299,621.0187870148363
156,177.79652919409781,620.7595861818913
157,175.80165570563463,620.1041698254811
158,175.88911099959995,620.4675507623978
159,176.7961856545029,620.1323468414769
160,177.09419757435276,620.0221685713447
161,177.28421012221006,619.951790479599
162,178.33498459569617,619.5600391838419
163,178.7195750173882,619.4161959037533
164,178.71455669887155,619.4180716345714
165,178.501020845099,619.4971322267621
166,178.42981161746332,619.5234607640045
167,176.69547360267256,620.8138767878747
168,178.24919525784296,619.0757682370585
169,177.43410349996637,617.1735568366535
170,177.25109133799592,616.750509089371
171,176.13126218345582,618.2210948764583
172,175.24314851452658,618.6815120290072
173,175.32887719832297,618.7355726642043
174,177.19056406751295,617.4351961753022
175,177.5601240053761,617.1766712134472
176,178.58178752427608,616.4600590958437
177,178.50061585995695,618.2368325936926
178,177.61167670188632,617.3571541817679
179,177.99930841066816,617.2834943204601
180,177.5182680764049,618.0468013843456
181,179.17686077833207,620.1332375858377
182,177.3074674710938,620.3069614836111
183,177.294009465956,620.2878096952824
184,176.88130601697122,619.6995855348563
185,177.05858964321732,619.9522879407762
186,177.11597207766678,619.9985556884072
187,176.44989803375196,618.4154537755578
188,175.66136396869456,617.7167025113741
189,176.11972832484022,617.2034814010448
190,176.626987497419,616.8044118155904
191,174.67943813896136,616.1619268529001
192,175.0077918830247,615.9291171310293
193,175.9505351706407,614.8050455277463
194,176.5727031107048,614.7799364764476
195,182.76868397138227,619.2167444038151
196,197.39476465486408,644.1936502150459
197,196.82794315710314,644.3438072862884
198,197.0431073823792,646.0708724741507
