nframe,x0,y0
0,411.0,907.0
1,389.23593412800636,942.6664746320821
2,388.0503172076405,945.8856187117568
3,419.7625903742047,941.4910190157229
4,423.49574798791735,938.9473326423565
5,420.7425905515612,904.6574773799626
6,416.8027511690615,894.5054094920316
7,421.20225372374966,862.2669828953261
8,422.2454516420049,829.1082397196541
9,418.12740472126774,830.5437313014955
10,417.17390470675696,830.7543855870797
11,403.3123925053067,819.6840458256949
12,359.97665473586335,794.1455833342325
13,325.83811835461773,769.4748452310031
14,320.2101186298055,768.9894929373809
15,285.17175558067197,734.8173534353131
16,272.0075770455552,708.8580596949969
17,253.91009327045538,672.6885508146621
18,250.8301012503239,666.0544150735707
19,230.08218049885267,645.9451619867901
20,227.85586751273405,644.1615327853256
21,214.09949539999542,610.9448628293562
22,216.78919838215998,581.6639890718762
23,216.13861097767182,584.6941148583763
24,214.42196967312378,583.5943390973671
25,219.54278795142955,592.9373657974312
26,216.65544571344688,596.4289534863176
27,220.62167742879583,591.6781635561747
28,226.26818877604134,597.5107586886957
29,226.58225350324307,597.5311365963441
30,226.45264505624118,598.8358096073983
31,224.6815024661663,598.5142989638601
32,224.78642851478008,598.4662375489119
33,224.93160589141897,598.4654957968716
34,224.82199131724713,599.7674779008264
35,224.89555132814775,600.0777153233737
36,224.534519911512,599.5281271892702
37,224.41547923719205,599.7312863985362
38,225.66931551717207,599.5139802275673
39,226.0826951447292,599.2773390795501
40,225.91103833319062,599.3359545656758
41,226.48498339444504,598.1710350678832
42,226.53813087377898,597.624521593644
43,226.96521772996553,597.3322340039203
44,226.9570613973558,597.3450245838574
45,227.43903261552077,596.548493531503
46,228.47631421489552,595.0569322181799
47,228.64355479881328,596.3256203929918
48,229.14815173109275,597.4566376008147
49,228.5286668625222,597.4143159824046
50,227.6999821271762,597.5180767711545
51,226.97274373781323,597.4980396413878
52,227.62664291587814,597.4812913879439
53,227.70428592138322,597.6287158237178
54,227.652858654946,597.3462152013889
55,228.56430416057924,596.2668165290943
56,229.558571674393,596.6042663282133
57,229.17833372882404,595.0383445402937
58,229.37865499702454,595.1710743608771
59,228.88945651092055,594.7962761603444
60,227.76074275761593,595.5582176016474
61,227.7058758396459,595.5610917689967
62,226.03037873811445,595.5238400131841
63,221.3909003533283,597.3024525773478
64,221.6527870382373,597.0937861201417
65,221.25342324049728,597.0427534026983
66,221.4039205186202,596.9485072505674
67,221.111670679475,596.2003906564544
68,221.18823335701475,596.9459588285804
69,221.27067583795798,596.8159215865896
70,220.72981760140274,595.9892543263194
71,220.67034456999724,594.7686979981796
72,220.72949877261635,594.7910454874857
73,221.3057877188193,595.0972432093292
74,220.74064485891057,595.073803976874
75,220.66242659090045,595.1201043437077
76,220.31494554181523,594.0910124237091
