nframe,x0,y0
0,1086.0,39.0
1,1075.2521944046184,-2.620313954161645
2,1075.648862631189,-3.8716555498146192
3,1065.9284060209702,-34.74162221877138
4,1066.0925454580504,-37.22740153714865
5,1069.728607289116,-71.99170872462058
6,1072.7020316384455,-80.92631952981107
7,1078.2511989328334,-113.39846858630995
8,1066.2649755743103,-144.82019404989313
9,1064.9427389607172,-145.7979378800795
10,1065.0900820942784,-145.9118347020186
11,1065.775193364045,-146.4429917440462
12,1117.927206511452,-149.46768121049337
13,1158.515290855619,-134.23582102753645
14,1161.9724865334442,-132.8616650415988
15,1208.219213095909,-153.80537124939167
16,1220.6102097114115,-127.34681022534133
17,1210.7504350452666,-87.00270230168175
18,1205.2193905844747,-86.7760056094859
19,1182.6030477010333,-68.65926292517271
20,1181.9355225073243,-68.503262516907
21,1156.4706519553565,-42.14192209928558
22,1135.4266071523223,-21.413210043624844
23,1137.6389790226694,-26.754008466701805
24,1139.1603851724014,-18.967389816498084
25,1174.8072383708693,45.06404680267909
26,1179.0960412052775,71.54963956940534
27,1218.660401232027,68.59475722356075
28,1238.4255190010697,118.86373408377169
29,1245.6236361657845,128.17823368200698
30,1218.066629047906,138.52306828075166
31,1222.724874185947,101.91424185661637
32,1222.4055654696094,108.09341820762045
33,1222.8431024184342,107.8819425643179
34,1222.9312718858675,106.07025603241615
35,1223.6078105811432,105.85774302407678
36,1224.4855906806322,103.6480409424656
37,1229.2091467598657,100.6111736061583
38,1204.5087799618268,95.62870526676619
39,1207.6171073267826,98.6867841279672
40,1210.3584393031665,98.74759646215514
