nframe,x0,y0
0,1471.0,570.0
1,1464.9930732024886,600.570819399625
2,1464.7972207330845,600.8140832920631
3,1468.9792720594976,623.7255311331467
4,1468.985498399314,624.9057870309433
5,1473.2697336104916,649.7325058362991
6,1473.8600743995185,656.0135489494108
7,1450.4288178243592,659.7620407896552
8,1435.0787142104205,678.5120563253246
9,1443.7686780502665,694.658464681406
10,1443.4221704747729,693.8488657737718
11,1442.7352498185458,693.4000256839961
12,1441.7395064295308,692.7485904078774
13,1440.9643596916676,692.2416529934654
14,1441.1729516903854,692.3783753149212
15,1443.2271717124243,691.4083485416407
16,1444.5362087359642,691.9694124379431
17,1446.434151298182,692.4010694240234
18,1446.8820103749972,692.4613083649937
19,1445.5634573623895,692.2556402503325
20,1445.5968740520489,692.4622649078426
21,1444.1820153737785,691.5496459374745
22,1443.7478126444635,691.2702636725413
23,1443.6605708271957,691.2358911161818
24,1443.54485672185,691.1902367376985
25,1440.3211628811234,691.3194111458976
26,1441.1827476202825,692.3058815921777
27,1439.4994636753838,692.9563376407024
28,1437.1050971052869,693.7451315892064
29,1437.1151627036006,693.741819130747
30,1436.6279139576652,693.9029234396731
31,1435.9307254845423,694.1347553651867
32,1436.446484809169,693.9639450435035
33,1437.135774417626,693.7348412498679
34,1436.679512124373,693.8858333336923
35,1436.768539904835,693.8563904516787
36,1436.0249412739408,694.1031317097076
37,1436.0350904717368,694.2365625341815
38,1436.9227931508822,693.3622528681107
39,1436.9118862840949,693.3468870493808
40,1437.1674081997687,693.7065953442627
41,1434.8183920396345,681.4852471989819
42,1433.5938198293131,685.569231779786
43,1434.0010817376824,689.37320587145
44,1435.0407269595144,690.2053262748791
45,1434.8329051050216,692.425711326146
46,1427.8784252599912,694.2090062920556
47,1398.9200667152754,692.6586541562635
48,1384.6966512945858,683.3656250125948
49,1373.9272761221878,696.2727642311356
50,1370.306706212699,697.0560064724418
51,1366.7776822106289,693.9780431228069
52,1373.9295990697135,686.1367794657486
53,1376.260852192583,686.2704571028349
54,1379.4235774244264,682.3026453736547
55,1369.1116032995703,671.8826673229576
56,1382.8634173180005,666.140600276359
57,1412.7330427839452,655.4450449514753
58,1389.2265099815359,641.2523217074225
59,1368.6128451439736,645.374733592522
60,1348.9615601277233,642.5390500043637
61,1330.56793886501,649.5659818653298
62,1330.3694272479245,649.2014282285701
63,1329.7550410888546,650.4886998696894
