nframe,x0,y0
0,1086.0,39.0
1,1128.5248003394304,32.72248338507345
2,1129.727070193358,33.249502046336005
3,1161.4531847359606,26.85452160201033
4,1163.9075809426279,27.281112547969137
5,1198.0909540512998,34.58008526867237
6,1206.660230498069,38.483420224867615
7,1238.3616486885137,47.441869126498524
8,1270.8764807242076,38.85233600764879
9,1271.988815733765,37.64113681416042
10,1272.086460021837,37.79971826976722
11,1272.5420377651794,38.5372507605958
12,1270.0240468481497,90.7161827488755
13,1250.5775009022486,129.46194388653188
14,1248.8447800642048,132.75408378724555
15,1264.770624495759,180.95954018591127
16,1237.1481331272996,190.47742961520046
17,1198.0757872875583,176.3985805428262
18,1198.4363966075307,170.87465031735638
19,1182.8178964575293,146.46609067170323
20,1182.7335003539756,145.78579418536776
21,1159.218619691364,117.6712020975333
22,1140.8362630674392,94.54934468707738
23,1145.9125918344575,97.31513631657299
24,1138.0086055314744,98.00296420085536
25,1070.560706018101,126.66485300293357
26,1043.7697856561097,128.12329056235524
27,1042.5160783825715,167.77802712781877
28,990.4358871280849,182.10574829667988
29,980.4111563245476,188.2764505094835
30,973.0442948845897,159.77849274590574
31,1008.9535014717309,168.28932714686593
32,1002.8429384245103,167.317114372274
33,1003.00686541352,167.77459494188471
34,1004.7990124336927,168.0542214838075
35,1004.9386480303365,168.74946840761854
36,1007.0429087283483,169.85643187013153
37,1009.5622077367686,174.8751645546014
38,1017.1337049982853,150.8417390823648
39,1013.7635034226449,153.60855795403108
40,1013.4125814325955,156.32801615404702
41,1014.228896409127,157.23572390279003
42,1014.2903106149068,157.23675293193304
43,1014.611569854166,157.7017590193592
44,1014.6853782406082,158.04062356609413
45,1014.4862539252118,157.64070016841356
46,1015.0048856059798,158.3135680704438
47,1016.189932872566,156.12919749751805
48,1015.9007577892887,157.67154986424558
49,1017.4074631555403,158.00188701828884
50,1016.870747166471,158.13448926816704
51,1017.4844557096524,158.00464941473425
52,1016.9819766138729,158.2784865680152
53,1016.5359677945838,158.5225486643102
54,1015.1502946367793,159.28231108039773
55,1016.2686918144207,158.66704218805774
56,1017.4167534204162,158.03314344785173
57,1020.7050782876346,156.22787501780903
58,1020.5526448475468,153.88826395944096
59,1019.8537041653835,152.1708159907739
60,1021.4775722702141,152.91243781859373
61,1021.9521737131022,154.0334175889782
62,1022.1133196988341,154.4175174253407
63,1021.243891262903,152.32946391843706
64,1021.0071481866901,152.71795947045428
65,1020.6383531578232,152.7371853749795
66,1020.7370727621657,153.17425991405747
67,1019.2481380538524,153.95842764303939
68,1016.9685547183044,154.77889867786152
69,1016.7878806610927,154.53535146680193
70,1017.8312973905151,152.90868590726268
71,1016.9614563698125,154.3020206802599
72,1017.7296172931971,155.29732677487658
73,1017.3535276210342,154.7671697586895
74,1016.4532180758142,153.49926333963245
75,1016.5837542270336,153.11140091530723
76,1014.8787703617646,153.72769776179203
77,1016.8429387326387,154.53004329994798
78,1047.9925047063612,170.6994773018193
79,1024.1234560656196,195.33125654762938
80,1045.9739062475132,215.57670493590564
81,1071.6942556981123,212.95846524385047
82,1102.477946652207,225.37203059151798
83,1131.080877214581,273.90963389894273
84,1131.6765375609873,318.5575728237907
85,1156.2656169317718,343.2918081193091
86,1146.9211230392648,333.39671460749673
87,1152.0025593858127,325.84033954676823
88,1165.0140900047552,314.6671134459358
89,1164.1688143446518,315.9224866269538
90,1159.6031351131487,312.7728015693873
91,1186.1818137998641,318.0023833299521
92,1205.8966250579922,308.01610681390264
93,1209.6333014248219,297.1630015153475
94,1219.838024543819,260.8412386583859
95,1231.5034846186652,262.9729353261989
