nframe,x0,y0
0,1891.0,659.0
1,1863.7958548153567,625.7178675032391
2,1863.6314625646253,624.4154940318871
3,1841.8663183843094,600.4630282368231
4,1840.9733678131074,598.1373713722219
5,1829.702280756156,565.0505069632321
6,1828.6567150699464,555.6923386062708
7,1820.0833607018872,523.8846144360591
8,1796.0298304765683,500.38095375928657
9,1794.4195192827333,500.0475013356887
10,1794.505550422268,499.88233133815345
11,1794.9049198839577,499.1129099397466
12,1840.9861735354639,474.5060148978826
13,1884.2211357533906,471.3216472405896
14,1887.935954661556,471.120085567645
15,1921.1445796575365,432.7197499787721
16,1943.4851770759958,451.5476536213744
17,1951.444624742,492.30927029043187
18,1946.517981747278,494.8335589070658
19,1933.5785340819255,520.762037941259
20,1933.037875264209,521.1834807658997
21,1920.9681522755195,555.7913077392665
22,1910.5510727557064,583.4321430999515
23,1910.3209752341872,577.6558318012735
24,1914.9662160773414,584.0876157050778
25,1974.1705125162985,627.2799101756995
26,1989.1664107737427,649.528584055499
27,2023.8485202407776,630.2614826408949
28,2062.864830581756,667.6159662054283
29,2073.304439061819,673.0553934055562
30,2052.621551985397,693.9987080036371
31,2041.505336988118,658.8087210179503
32,2043.8055839862157,664.5526780321418
33,2044.1141813325526,664.1772739736516
34,2043.4348192566829,662.4954746054951
35,2043.959972880834,662.0189454290958
36,2043.8306652974243,659.644801216667
37,2046.8462346481513,654.9076199088693
38,2022.3321034394125,660.7377555669344
39,2026.4360391965276,662.2112740196624
40,2028.9504018247665,661.1173911564406
41,2029.3107851292646,659.9510175576839
42,2029.2801623504743,659.8977727551984
43,2029.514506510739,659.3834567290991
44,2029.7675176101159,659.1462600964604
45,2029.5263829205337,659.5223495518755
46,2029.837898130694,658.7319772929256
47,2027.354931231599,658.8353562168245
48,2028.827209648529,658.2923375109036
49,2028.3378110129438,656.8295413284094
50,2028.7269749869852,657.222222892662
51,2028.300684283999,656.7620351048392
52,2028.7935180196926,657.0528734399584
53,2029.2318235609382,657.3105135498886
54,2030.594854275669,658.1101861703152
55,2029.492969477813,657.4658120948814
56,2028.359875000379,656.8055318746684
57,2025.1233211868073,654.909010335447
58,2023.1932390175327,656.2400996179308
59,2022.077574455449,657.7211256768413
60,2021.8811099131542,655.9467660061415
61,2022.5998645998484,654.964302838609
62,2022.8468998651902,654.6289309693525
63,2021.5005757288466,656.4464250058753
64,2021.955505126522,656.4503392366477
65,2022.161203719045,656.7570434879318
66,2022.4857368959583,656.4480808201638
67,2023.9226908836893,657.3238712231374
68,2025.7964173759426,658.8597168973241
69,2025.6800481617934,659.139746476052
70,2023.7484635093813,659.0785905736773
71,2025.3907150053944,659.1104530089623
72,2025.8509947207344,657.9404752271892
73,2025.5888546617407,658.5352798108894
74,2024.9623730219087,659.9585382974805
75,2024.5624722668056,660.0454654684141
76,2025.9661640697877,661.1928281425742
77,2025.647246400832,659.0952087127993
78,2023.5467834387962,624.0618801293308
79,2056.9353322682723,631.914321717149
