nframe,x0,y0
0,894.0,465.0
1,863.8022753961769,457.33478003793743
2,863.5700546932756,457.12595222302787
3,840.4646290292153,460.0522639552314
4,839.2857900658923,459.99411371754576
5,814.2623710357107,462.918004622631
6,807.9584803308943,463.1649192185698
7,805.4934315209816,439.5641033400441
8,787.6084650631246,423.2142795383076
9,771.0121640508163,431.0107381605299
10,771.8394554787932,430.7088991565674
11,772.3250900033158,430.04747907618497
12,773.0298603904896,429.0887447453605
13,773.5783173401865,428.3423983233285
14,773.4304225657564,428.5432234980692
15,774.2869752436366,430.6472884566296
16,773.6553557283044,431.9237787278751
17,773.1208335458824,433.7953555389113
18,773.0362594797767,434.23926286036186
19,773.3135310971364,432.93388863407574
20,773.1053915084049,432.9559869562192
21,774.0938140693195,431.59300518611803
22,774.3964605498087,431.1746852511984
23,774.4355398361774,431.0894478375363
24,774.487436940487,430.97639578308826
25,774.5342645331,427.7504548067153
26,773.5022741626659,428.5569584207599
27,772.9445869679444,426.8407058452166
28,772.287547882202,424.4068844045596
29,772.2903064660061,424.4171156735842
30,772.1560148773212,423.92180596443376
31,771.9625503601114,423.21301171408777
32,772.1049786426496,423.7373189057858
33,772.2961498664275,424.4380772634128
34,772.1702655533004,423.97425937961515
35,772.1948093322882,424.06476038462745
36,771.9889887299562,423.30881193933715
37,771.8552029777957,423.3116691503041
38,772.6797990532854,424.245732719358
39,772.6957368290364,424.23568008624693
40,772.3226285320612,424.47120440669994
41,784.6538961207934,422.7921966450105
42,780.6427736494834,421.3467196736654
43,776.8222500296448,421.54591912726534
44,775.9346691542627,422.5386359764911
45,773.7289224857523,422.2100308434672
46,772.327556154938,415.168645805193
47,775.4548955266089,386.3379352727821
48,785.5097931894754,372.6424991758967
49,773.209189468012,361.18523805038444
50,772.6245669622233,357.52734092173444
51,775.8904110485063,354.1714310312613
52,783.3299628147546,361.7403411255928
53,783.0693451716754,364.0608344519484
54,786.8587671328823,367.4352443278056
55,797.8256192730728,357.70688850249206
56,802.8091616400749,371.75139021104064
57,811.859807405645,402.15986337905116
58,827.3133782464724,379.46233871796653
59,824.3213035995045,358.654528955939
60,828.2244840809948,339.1871386241311
61,822.2111381245968,320.4376654330391
62,822.5859753965017,320.25933081558185
63,821.3341261381422,319.57565540661096
64,821.9482656433875,319.9115173507789
65,822.1967510983893,320.0469075522627
66,822.8057062784621,320.3801695954401
67,822.4491447852431,320.18609838064253
68,821.7370399908275,319.7982222949166
69,822.2917584445992,320.09920163356213
70,821.8177078061141,319.8428654675593
71,821.4785009266197,319.6594766361691
72,821.3074588715299,319.5674344741277
73,821.4240446573571,319.6301589652669
74,822.5135552494914,319.8719062188709
75,822.2716692728991,319.81809126383916
76,822.7351954969973,319.9206806291917
77,823.3548154926982,320.0571194428748
78,821.7526608857648,319.6853132210141
79,821.088851879113,318.1877854717062
80,822.4758805853271,318.0706834076524
81,821.7815094031314,319.0800142726224
82,820.3362059669007,318.44415989559377
83,817.8668286815866,319.20777218663864
84,817.2036345691753,317.2660009695502
85,816.9855040116274,316.62730852031245
86,817.2180503452985,316.2970837619124
87,817.2696682491693,316.22352397565425
88,818.1646294072585,316.34062034046445
89,817.7633834111011,316.2878840779491
90,817.2432855528472,316.2197304485554
91,817.6832999087517,316.2773927835392
