nframe,x0,y0
0,218.0,160.0
1,175.28531704333977,155.18110814905575
2,174.2580441613614,154.36384937918305
3,141.95207050497316,152.42318326508743
4,139.68869121998515,151.38243603988607
5,108.51327802228548,135.57510825126417
6,101.22893308291292,129.60796141163902
7,72.87761376859117,112.8318946751852
8,39.247360530715184,112.81071294894565
9,37.86200701071118,113.69676502665129
10,37.808217039186104,113.51846997899491
11,37.55664587586986,112.68888140322716
12,53.34955297672707,62.89364762528956
13,82.0676556536169,30.417922321580363
14,84.58548041660728,27.679115082774672
15,81.5319683629809,-22.997058920400463
16,110.6706126013524,-25.125828644538103
17,144.83627443595373,-1.5129137032033384
18,143.073448451801,3.7345893951383573
19,151.9223349934403,31.328294073636954
20,151.82974897223573,32.00752440297519
21,167.36302443567936,65.20537454750973
22,179.2130735841933,92.26286261156343
23,175.01402824632984,88.28961012283185
24,182.83068447394916,89.64828303982202
25,255.36865967379464,79.20964460488133
26,281.64006905622887,84.65881913115936
27,293.00438779442806,46.64668720435674
28,347.0170066429678,46.13004407905814
29,358.28745034137984,42.73153082714728
30,358.1127458163372,72.16575788510026
31,325.57927901084736,54.74511043632147
32,331.23728080842426,57.24934566723617
33,331.1959413107446,56.76514366886285
34,329.53511368536454,56.03601162071524
35,329.5781288672501,55.328186727788975
36,327.82740441672166,53.7193843499757
37,326.6769644010004,48.22292794405186
38,313.20478190705853,69.5169038424282
39,317.1710201598101,67.70513690060926
40,318.2064814621602,65.1661569802338
41,317.64976410403335,64.07970896896136
42,317.59066019018985,64.0629909863995
43,317.39915876312307,63.53123412129652
44,317.4145663108168,63.18476699959933
45,317.50466583516146,63.622341327808016
46,317.1755868126893,62.839119117418505
47,315.4707933329717,64.64729250938625
48,316.14520332069003,63.23037888449437
