nframe,x0,y0
0,1376.0,1053.0
1,1378.516447978865,1094.7065877953482
2,1379.382687753055,1098.0259559191295
3,1402.8981364981194,1076.3002926105578
4,1404.5085958418265,1072.07972074917
5,1382.657350053082,1045.5109965181282
6,1373.6234678276003,1039.4302244703383
7,1358.8145220957101,1010.4583950757383
8,1340.7252212876701,982.6489055593325
9,1338.165708427089,986.1798884875623
10,1337.503527559474,986.8975611178554
11,1319.802246722926,985.7319712718521
12,1269.6449530260882,989.5326453514015
13,1227.5316020564258,988.7905840885688
14,1222.6353815031514,991.6078473075644
15,1174.3548556558967,983.5820870803809
16,1148.7189809553352,969.7986747185037
17,1113.2006616663505,950.4543916736257
18,1106.8824505853731,946.7695149305697
19,1078.3650397000554,942.120262128722
20,1075.5188121283422,941.9284516741111
21,1045.2503755316588,922.5272485500656
22,1030.7280099502061,896.9595938267167
23,1031.9253528133745,899.8181417659529
24,1029.8881378332014,899.8963671936751
25,1039.4290012292474,904.6383977097653
26,1039.0542937370844,909.1536523076522
27,1039.5949950573213,902.9885374618054
28,1047.561588824243,904.5491912117845
29,1047.830985466605,904.3864725555815
30,1048.4700486312618,905.5312731001684
31,1046.8327709778885,906.2793620347547
32,1046.8914238212583,906.1799677731036
33,1047.0101474018845,906.0964110122334
34,1047.6640821143578,907.2275794991142
35,1047.9017090679004,907.4401630462257
36,1047.2913991852092,907.1953924433442
37,1047.309778534307,907.43014027822
38,1048.214645424674,906.5354094250284
39,1048.4187005722536,906.1050104866463
40,1048.3113117828725,906.2511935365413
41,1048.1167656784148,904.9672144935207
42,1047.8481300327599,904.4883235644271
43,1048.031640789384,904.0044237607104
44,1048.0322548476192,904.0195811888975
45,1047.9727066577766,903.0904891667649
46,1047.9717929998108,901.2737042502068
47,1048.8339206411413,902.2193654093282
48,1049.8942581940528,902.8592890472281
49,1049.361664908102,903.178502163395
50,1048.7408459397088,903.7371330794393
51,1048.1325514896062,904.1362007723275
52,1048.659638732155,903.7488460540009
53,1048.8075923884767,903.8254757881003
54,1048.6039774204428,903.6230102104283
55,1048.7352815159447,902.2163853002285
56,1049.7440830594537,901.9252501052332
57,1048.5373217388394,900.8573460570146
58,1048.7775618488295,900.8518228951037
59,1048.1619322997635,900.8237318245353
60,1047.6709345088975,902.0939564764133
61,1047.6275472848101,902.127663868948
62,1046.2311791854181,903.0543970352646
63,1043.4397707228206,907.1649032244388
64,1043.5354788012887,906.8440196165503
65,1043.1785622106838,907.0303159625853
66,1043.2482275213006,906.8669803803915
67,1042.5809363482206,906.4199782582517
68,1043.0697565469413,906.988123095597
69,1043.0631196757715,906.8342972235541
70,1042.1469146410889,906.4648723656001
71,1041.4007324939664,905.4971394505133
72,1041.4620488532785,905.4816819589148
73,1042.1099584171511,905.4037127892387
74,1041.632752304079,905.7073740731892
75,1041.5950124078324,905.7900633811481
76,1040.721855849779,905.1440209023527
77,1041.862730937502,904.427756560089
78,1040.7861490866537,905.0640569395372
79,1039.7167155745135,903.5988097029491
80,1040.6529128198056,903.34870510924
81,1040.507255124646,904.0930680852736
82,1035.7608506018207,901.5921304441736
83,1037.701261228637,893.3819511431534
84,1040.3506751263417,899.7160744578991
85,1040.3030183897974,899.5049190766861
86,1040.425204168752,899.680200301314
87,1040.5409608652665,899.5234615621204
88,1040.5100808138336,898.6735274508468
89,1040.543749749585,898.7357022138686
90,1040.3342703553353,898.004460228681
91,1040.400249903224,898.6619326215265
92,1040.182882182749,898.2845621939704
93,1040.19875297665,898.1626112694984
94,1040.0611468410043,896.9144315485178
95,1040.2064822608443,895.299267738493
96,1040.2994829951087,895.3110376510701
97,1040.187225105069,895.3799619443196
98,1040.230847073188,895.6826799962762
99,1039.4809158690296,893.7498460955724
100,1038.6127848986098,892.8537759484229
101,1037.5989628173252,892.8343764139336
102,1039.5732193343706,892.6362175393044
103,1040.5487599074604,892.4169291187422
104,1056.426161952339,889.0661306120708
105,1059.4197936179496,861.8835240170746
106,1055.2401267060472,850.6195667656926
107,1056.483633594432,853.4581985888733
108,1056.7453406778939,853.5931084516022
109,1058.8991670563903,847.5334920963728
110,1057.4664472124996,847.8742945797545
111,1056.1066670042717,847.284950925902
112,1061.388111522509,855.0203657288807
113,1060.2085652418143,851.4129444157661
114,1011.9893995939533,832.5648928245869
115,988.4021067363706,828.6405565191283
116,975.7142937436683,826.4332937445138
117,947.5753366756403,836.1279680211387
118,949.0024169583633,841.1574241563341
119,950.1499928218589,844.65625342615
120,950.3796948223988,848.3334126271693
121,951.4902547838902,849.4610308921883
122,953.3590978894265,848.1586721339621
123,958.5959447029174,846.6313753524948
124,953.36003561149,850.0736988987435
125,953.3594958233473,849.8777452336584
126,953.7669777061849,849.1436253369069
127,954.8760599231699,848.9319706507331
128,954.9377189267691,848.9134283089595
129,954.8032672447022,849.661176595147
130,952.8211721857294,849.8971505942643
131,953.1746396748758,849.3808020621266
132,952.4186856775732,849.2765967366018
133,952.5311494444604,849.3431646794846
134,954.1332316042904,848.1363946772054
135,970.1202138680965,841.262757999786
136,999.7392930298497,831.0987923806445
137,1002.6788103936619,827.2651007890663
138,999.4875707366486,787.5954130837093
139,994.4617021912634,793.4417639830145
140,992.2954758692042,795.6563249031024
141,991.8194829375065,790.3569350681537
142,991.1890707868135,788.6348994164907
143,994.4529927854671,787.9513347921752
144,994.6534004445314,788.2136930087178
145,996.2639894881017,783.8933326521343
146,995.5797069498162,784.7174800449824
147,999.4895183000641,782.7136518094305
148,1002.3440366626373,791.840059958684
149,998.5519915508223,789.6519334487836
150,996.9345206612961,786.4747159396585
151,997.3016237495514,785.6427849190146
152,996.8913925869056,785.6226034716312
153,997.0583497381688,785.6703040076936
154,997.1136801828003,785.6496182731205
155,996.8392907770196,787.1566937877666
156,996.3096260812126,788.1723445121225
157,997.5468565703281,787.333641130991
158,997.8492087776996,787.3318987208762
159,997.8419819660517,787.7737005854515
160,997.4349303500617,788.8201602562337
161,996.7108428367795,789.1309359438169
162,997.1562988060821,788.1550497866551
163,998.94508569333,787.2777839535961
164,999.1752407601365,787.0115517632976
165,999.0194104221894,786.620282725172
166,998.495290499151,785.4474083248406
167,998.8798423638098,786.8166852499639
168,998.6614929106836,784.9715968719038
169,998.9922415123697,785.8613542970651
170,997.4455737369555,782.0193640889781
171,998.3962252488415,782.6341921404809
172,998.6334226244935,782.2115182889706
173,999.1331548687426,782.7018561722584
174,999.7905965011898,783.8547781393586
175,999.1688376017064,784.9367987658554
176,998.290839163109,783.0867506538765
177,997.6987072422946,784.2311946505492
178,998.5002262953378,785.2603023263995
179,999.0348646937291,785.429861990098
180,999.9366420230781,784.899817975501
