nframe,x0,y0
0,1593.0,958.0
1,1628.4254011047872,933.6523755712382
2,1629.7369257277605,933.5966563257625
3,1655.413383522652,913.8948382888196
4,1657.8051353800327,913.198014331716
5,1691.7133921553873,904.7122543586282
6,1701.126054321235,904.4470873300751
7,1733.5356553719143,898.5435729746769
8,1758.954808186246,876.5240123135093
9,1759.420776434134,874.9469370928066
10,1759.5782352701212,875.0463815497914
11,1760.3118510592865,875.5082398929488
12,1781.0087760390975,923.4730031893087
13,1780.5933641336906,966.823084945993
14,1780.4858754647935,970.5418149462109
15,1815.9971537631125,1006.8233207181752
16,1795.3798067558382,1027.5239789437105
17,1754.0981715165367,1032.0724723857525
18,1751.9915384752564,1026.9532984829732
19,1727.2265993159333,1011.90626823292
20,1726.851489182625,1011.3324926674721
21,1693.3649616370712,996.4317418882979
22,1666.684202124684,983.7562380718512
23,1672.4596789535651,984.0064069901854
24,1665.6645052120866,988.1017360977496
25,1617.706916160057,1043.516469434521
26,1594.290263049152,1056.6138283683222
27,1610.6120270851989,1092.7755475303816
28,1570.1478401240302,1128.5565409286667
29,1563.8606272869758,1138.5086134878911
30,1544.7064058465473,1116.1586684056044
31,1580.6976718907335,1108.0018192311275
32,1574.782601474978,1109.8173413074987
33,1575.131094372505,1110.1560347229506
34,1576.8634814211423,1109.6186176981223
35,1577.2947748372449,1110.181514113234
36,1579.6714592499832,1110.2497225788522
37,1584.1419801322268,1113.648102824413
38,1580.3668007447861,1088.734629937171
39,1578.5577133716235,1092.7020911159755
40,1579.4391123644793,1095.2985762324602
41,1580.5715465797223,1095.754532640667
42,1580.627149528868,1095.7284352151455
43,1581.1202385174156,1096.0046623128853
44,1581.3356149733959,1096.276489171662
45,1580.9808391937029,1096.00496870625
46,1581.7426260307643,1096.3810150448292
47,1581.8457066848162,1093.8980357451433
48,1582.2646424984748,1095.4103074918783
49,1583.7630139105092,1095.0440196165257
50,1583.3393842877051,1095.399245393009
51,1583.8333689357055,1095.012624479124
52,1583.5026257983968,1095.4796159194477
53,1583.2094925228164,1095.895023016738
54,1582.2994389373002,1097.1869717388813
55,1583.0330530612173,1096.1423769016233
56,1583.7851090492775,1095.0680004057808
57,1585.9437412341222,1092.0000399061282
58,1584.7774552475507,1089.9661291766167
59,1583.3941478232853,1088.7313797395916
60,1585.178692031401,1088.6828768874514
61,1586.0981032764648,1089.480702142537
62,1586.4118121995823,1089.7547229894953
63,1584.7123442349214,1088.2621808996403
64,1584.6706813373671,1088.7152154248581
65,1584.3479611696555,1088.8947456509318
66,1584.6289191860155,1089.2438048236158
67,1583.6368743762637,1090.6031034251898
68,1581.9507971200424,1092.3428782349692
69,1581.681393346824,1092.2036662888584
70,1581.9026726113484,1090.2838238992542
71,1581.734602304024,1091.9177631768089
72,1582.862336195712,1092.4735704237341
73,1582.2913436612753,1092.162962263929
74,1580.92499900708,1091.4205026686295
75,1580.8715662529448,1091.0147664393323
76,1579.6116473534323,1092.3183753340802
77,1581.728500174859,1092.1746746585109
78,1616.8152808835987,1092.9894603904456
79,1606.2184658512845,1125.6109800208878
80,1634.7480017843927,1134.177539017081
81,1656.6929794513107,1120.509711459475
82,1689.7986668499177,1118.112693465438
83,1736.840156981325,1149.114705945302
84,1757.0196079503644,1188.946640621807
85,1789.9834544522125,1200.3391839620535
86,1777.2383437864837,1195.5648153301886
87,1778.4767804510525,1186.5433922700352
88,1785.245101634689,1170.7848790500916
89,1785.0383897050317,1172.2841198390643
90,1779.5525696876502,1171.464533636316
91,1805.7212754750258,1164.4664250678607
92,1819.0314112762335,1146.8244357652898
93,1817.6117275102708,1135.4342143935776
94,1810.794477106948,1098.327180991389
95,1822.2080247486,1095.108793247016
96,1812.9411459254209,1085.7300750597242
97,1791.2725873419195,1094.3844032108852
98,1785.7702473788963,1096.0606298167709
99,1727.1092639449876,1093.6749782825839
100,1725.9835886769893,1091.9058640905027
101,1719.7272744080562,1070.1907566000764
102,1741.4858355741849,1033.4500619245457
103,1757.8030328803707,1016.8362321566333
104,1758.28708297095,1016.3433737348014
105,1759.6818101030553,1014.9305681578642
106,1759.8229368031093,1014.7883171228832
107,1758.7931117144176,1014.2711031971938
108,1760.526368206477,1015.1343628565907
109,1757.418082432669,1013.5845699512996
110,1757.0360553035543,1013.7313507487171
111,1757.3727809346,1013.4749584779962
112,1756.6228933826605,1009.7388786442419
113,1756.3539830214816,1008.4080052816887
