nframe,x0,y0
0,578.0,930.0
1,536.2202269118688,930.4717379205736
2,532.86243288643,931.1744436700095
3,553.4108792741334,955.7252507225455
4,557.5475528816419,957.5403919291226
5,585.1541224184955,937.0159828464682
6,591.6698461231872,928.2906082777075
7,621.3318927728708,914.917696825377
8,649.9935787449466,898.2114624164822
9,646.5921269939963,895.482163512205
10,645.9077310412007,894.7856438172187
11,647.9384670885235,877.1626459437138
12,646.597736351856,826.8794312936783
13,649.4005134490312,784.8528988962116
14,646.8263162442086,779.8246331412923
15,657.2059656985159,731.9948842341805
16,672.2278240421956,707.0644951497145
17,693.2876683539598,672.5357354094795
18,697.2774270918804,666.4054880173683
19,703.3171392376125,638.1498664100807
20,703.6480531711086,635.316441166829
21,724.5077479879693,606.0340562090535
22,750.7556722433465,592.780734270093
23,747.841937170372,593.8367049976277
24,747.8635347993348,591.7981031151096
25,742.660128920503,601.0953873969673
26,738.1686312270208,600.500090615634
27,744.2998850476961,601.341949016223
28,742.3511079826827,609.2225913964708
29,742.500443576981,609.499630729902
30,741.3257310694879,610.0818854336588
31,740.6586899029728,608.4099490561433
32,740.755093720283,608.473397297195
33,740.832738338688,608.596068948837
34,739.6709135270041,609.1938447101767
35,739.446952132205,609.4207800031395
36,739.7213062107851,608.8231842865284
37,739.4859400897526,608.8300498179915
38,740.3353015954909,609.7776322268114
39,740.7551952457936,610.0025123545455
40,740.6144445440207,609.8880961139511
41,741.906407914263,609.7566388219203
42,742.3978753922268,609.5117687539486
43,742.8722114873959,609.7187481892877
44,742.8570421718052,609.7186194986789
45,743.7879353626372,609.7046252224692
46,745.6025867673623,609.7926510546621
47,744.6158550489449,610.6074514067029
48,743.9247911728792,611.6351910175258
49,743.6320332049527,611.0876096135427
50,743.1044634637807,610.4401879116533
51,742.7356525151791,609.8130869263853
52,743.0967399280732,610.3585046739117
53,743.012959186329,610.5025296296656
54,743.2251497291644,610.3090702311326
55,744.6236603379452,610.5090764325814
56,744.865061879259,611.5309206241302
57,745.9907610267693,610.3778840373618
58,745.9845169176608,610.6181064902403
59,746.0427116698933,610.0045902143833
60,744.7980461293486,609.451998874373
61,744.7665031167446,609.4070135669788
62,743.9092384836558,607.9669526031976
63,739.9403104468535,604.9776663046
64,740.2561240632965,605.0889680825047
65,740.0875234754415,604.7233595172743
66,740.2472528493622,604.8009371881647
67,740.7263854278108,604.156328485821
68,740.1349921980598,604.6167498044892
69,740.2889585397768,604.6176512405193
70,740.7027921269819,603.7206294161731
71,741.7058931741863,603.0227160399406
72,741.718330468608,603.084715585691
73,741.7644885683649,603.7356652183084
74,741.4845523781485,603.2441659007798
75,741.4038097193584,603.2024233029815
76,742.0918218926021,602.3619398059702
77,742.7513773791696,603.5365108484892
78,742.1685425887922,602.4300704923978
79,743.6843858208781,601.4336484949707
80,743.8883602057174,602.3809668365097
81,743.152020172723,602.1990444353089
82,745.882313504629,597.5807608471436
83,753.98765885662,599.920763898534
84,747.5314311673508,602.2569223246835
85,747.7446663582144,602.2196595694099
86,747.5636138380527,602.3331181840185
87,747.7144979331042,602.4564090393667
88,748.5649247074,602.4671734549897
89,748.5011762690406,602.4977583368466
90,749.2417963271281,602.3243271197177
91,748.5818822676001,602.3580418365451
92,748.9694412062174,602.159408418923
93,749.0904689827966,602.1812301368882
94,750.3438885289368,602.1048920350765
95,751.9500011236738,602.3291214945614
96,751.9336925900092,602.4214345442647
97,751.8703463759327,602.3059371449941
98,751.5658558105738,602.3346876352551
99,753.5330842634854,601.6802749881164
100,754.4705783125378,600.8570508397787
101,754.5395849583628,599.845393962537
102,754.6408590332844,601.8269840554774
103,754.8121281895346,602.8120899874737
104,757.3816512261917,618.8344898604987
105,784.3851177369364,623.1552222348497
106,795.8401803160772,619.5319792450155
107,792.9440775795453,620.635033617423
108,792.79651792994,620.889822585795
109,798.743431262267,623.3377074399218
110,798.4731743624769,621.8900218069637
111,799.1283777318072,620.5607224795574
112,791.1436909250114,625.457157404147
113,794.8045302992105,624.4556220653159
114,815.9904918938385,577.2169512979186
115,821.0648090264464,553.8500493760669
116,823.8905411446278,541.2855022099228
117,815.5849971737013,512.7056919664451
118,810.4917102173922,513.8848506198424
119,806.9408977609004,514.8597698578415
120,803.2569025297889,514.9091858050821
121,802.0762701751594,515.963213140057
122,803.2855806299597,517.8935709079719
123,804.5546830804158,523.1989058622322
124,801.3728039862924,517.8007598063043
125,801.568549136885,517.8098133277724
126,802.2818411014828,518.2527445649724
127,802.4389483145112,519.3708583310206
128,802.4544499868042,519.4333511251605
129,801.7141801263646,519.2624555780224
130,801.575519991342,517.2711851498736
131,802.073945894785,517.6495060339145
132,802.2150330494758,516.8995596287048
133,802.1430393977344,517.0086298079063
134,803.2699346457542,518.6678670378516
135,809.3527077773314,534.9721718100944
136,818.0545229382981,565.0533031119865
137,821.7397177821836,568.176969629733
138,861.5180664950557,566.9315352211072
139,855.9247600946828,561.6254917813256
140,853.8188991821805,559.3534516486791
141,859.1352369290303,559.1374542986894
142,860.8860689667465,558.592098047193
143,861.4090328796642,561.885569795166
144,861.1371785161177,562.0728937621849
145,865.3735146278656,563.8930495319773
146,864.5838535298719,563.1692423286033
147,866.393879429017,567.1724608633008
148,857.1386740938963,569.5767850913905
149,859.5098118892206,565.8964034115977
150,862.7624012955575,564.4364084347092
151,863.5753638056862,564.8437975087422
152,863.6156034012458,564.4350461508564
153,863.5597868808813,564.5994680093575
154,863.5777391827022,564.6557447592395
155,862.0859029643443,564.3079073684287
156,861.0973990184266,563.7291578260754
157,861.8745297891558,565.0059625918497
158,861.8614688424695,565.3080375907605
159,861.4205504567112,565.2791915953871
160,860.3952721354658,564.8213999128088
161,860.1203158363744,564.0829669175588
162,861.0732252220213,564.5756620718615
163,861.8618714682134,566.4052497216368
164,862.1165175102155,566.6481619016945
165,862.5149459113397,566.5116724750048
166,863.712071715167,566.0455975212801
167,862.3256112406177,566.3626571163095
168,864.1791764651234,566.2348934084869
169,863.274294439742,566.5216885152943
170,867.1873934377661,565.1649548648662
171,866.5267646003048,566.0843684655272
172,866.9373199901277,566.3419729135751
173,866.4231062422837,566.8171021352166
174,865.2393823549629,567.417315697945
175,864.1890964358653,566.7433333143501
176,866.079907724846,565.9569543063142
177,864.9658229271706,565.3095075233609
178,863.8987117567815,566.0596869358458
179,863.7031828443052,566.5853837505343
180,864.1884459991713,567.5120275222541
181,863.3433011600196,566.9735858914487
182,862.7552124260054,568.5068143891244
183,862.3590488742661,568.1889294722789
184,863.8480685347494,573.1747087732009
185,865.0833200760519,573.4047492705374
186,864.4016112926121,573.1911816597997
187,863.97927823242,572.7968677503228
188,864.2225950330435,572.9636060239055
189,863.9092634503287,572.5542290239584
190,864.2361177271854,573.475333214235
191,863.4175952879209,572.5426449555735
192,863.0006030040695,572.3857897177883
193,863.2986382673953,572.5043079949804
194,863.273426046863,572.5533209661686
195,863.1003986620253,570.9578723846612
196,861.7718047044098,570.6428253647127
197,861.3382608106092,571.05656027552
198,861.3997474740647,570.2997747292583
199,861.4925780101626,568.6374238612143
200,861.9482374231802,568.9104938649151
201,861.4560694036419,568.7800868583413
202,860.9712742191886,568.6404538636255
203,860.4019988628997,568.3840444578962
204,860.1415164610369,567.7945588614895
205,861.0112327660943,569.6097732640682
206,862.2302581271998,570.0965667013919
207,862.2373692400904,570.0985329820278
208,862.3562082992048,570.1379166361273
209,861.2934185881988,570.6020052614563
210,860.8926350516348,569.9848066109284
211,860.9708898319584,570.2649995311169
212,860.8755255412221,569.2725481571193
213,860.8874753890332,569.2897147429749
214,862.1502220221187,571.8380018798093
215,861.2180345999858,571.2823504079441
216,861.4563882369293,572.2100332742243
217,861.8016775495046,570.8220621836282
218,860.9788016064774,572.6255090279963
219,863.0682127875184,571.9471752253402
220,863.3528974407798,571.6477974639777
221,862.8543949897969,573.9449540499999
222,840.1436619913395,583.728193039372
223,829.2246934816259,594.7030463764618
224,796.1475557986421,604.1698295783758
225,798.9436010088552,600.3877556604161
226,798.4645206216532,599.5447851287975
227,797.113525405221,598.8802938471105
228,794.4914085340563,596.1151458375762
229,798.8928639267073,584.0674908908723
230,801.0382636223053,585.9770603424245
231,798.3100662292004,587.5470420376146
232,799.6364011577632,585.236993438298
233,798.7686519461851,585.9505986533337
234,796.266254405728,586.3519114369342
235,800.3931166994012,582.6356489085033
236,799.0712282558783,585.0283266121273
237,797.3215697950815,585.64979177534
238,795.9011728891446,585.6098584419123
239,795.2307065596656,585.5253813026727
240,795.2421611632949,585.4791212313102
241,795.4054273403035,586.9571210193412
242,796.1295010914151,587.5943968467502
243,797.303174103248,586.8862778517725
244,797.5690604888517,587.5093616515405
245,797.8286983881384,586.6202513806576
246,797.8481091482955,586.5970142124975
247,798.5162903856722,588.236441520115
248,800.1280840023234,588.7347631050113
249,800.7698812389048,588.949823632445
250,800.520440079032,590.0294876363928
251,799.1244226581478,588.7739452648171
252,797.8685801865805,588.0641951156058
253,798.2367453869654,588.3580458743194
254,798.1356481321047,588.6724735113287
255,798.3211213345361,586.5721823322816
256,799.4432262648847,587.0602609224366
257,799.7468019486186,586.3766979745168
258,795.2677929961875,584.5920043445147
259,796.9525049630392,586.2612065172808
260,800.1122271991508,588.1914823835023
261,799.7030732191107,587.0672418995032
262,801.004301550142,586.5901283974741
263,801.0179827865898,586.5878300290096
264,801.0964878078672,586.6953921846768
265,800.6310124909598,587.0708119436954
266,800.5434977181088,587.055819633438
267,801.7418615117533,588.2477508232594
268,801.7144059011624,588.5465947241811
269,801.4794293709897,587.4282215611086
270,801.5056456472932,587.3818335439677
271,802.0476235907082,587.6541257529464
272,803.6965620335743,587.0170449415313
273,803.6995597611979,587.0059430459735
274,802.0712224631851,586.6815358867752
275,801.3455209379363,587.0259422606036
276,801.5995117303291,586.3078872686524
277,801.1259358596195,587.6774135439418
278,801.596598871062,588.8670438953491
279,801.4836389405588,588.1891214121933
280,800.8913824287554,588.1668710780847
281,801.8144382038574,586.8352096676803
282,802.0756491017689,586.6142113985608
283,801.8819046269701,587.3901703259587
284,801.206193666758,586.5436681433682
285,800.5395915585182,587.104710943534
286,799.8789173338602,586.9587595004448
287,801.0309392880117,586.3123662452298
288,801.0464209151442,586.3511055504905
289,801.9064033928507,587.2107511212229
290,801.2614781405636,588.0699088960577
291,802.1883119636677,584.374781920256
292,803.666728836194,586.9315283522529
293,802.5708988309354,580.4610442445417
294,805.1868727571955,578.9739107936616
295,803.3233360828214,581.1425646670607
296,806.1249910581176,580.7828549717235
297,805.5184304237711,582.5744187130038
298,806.4265450517415,582.2175151630214
299,805.342943022955,581.7037520736719
300,805.9143403874156,581.6208827948765
301,804.8734291215883,582.3724229795592
302,805.0892556035495,582.3540831553128
303,805.6082597107456,582.4067386678914
304,804.7056561346781,584.9460198739755
305,804.4533396484758,585.1059423713797
306,804.4566482796008,585.6377163136598
307,806.2015356520419,585.1931947541354
308,805.9230554111541,585.4049678615306
309,806.8812042239163,586.1050516839234
310,806.6798581568219,585.9195323467593
311,805.2618867436731,585.6230272959876
312,805.9096554388393,585.5859680674955
313,805.4168301967325,585.1794951264208
314,805.1843345610072,582.4177655397987
315,808.3378661397476,585.5905333300977
316,805.2918108780485,590.2927363752759
317,802.1588048404677,589.768862840681
318,803.6700769695931,589.1779958940252
319,803.245013960853,588.6709893835689
320,804.2195273629358,590.2815450192296
321,806.935266451886,590.4046938094664
322,802.4005818854797,597.8603363150323
323,803.4306686248349,604.4280916544869
324,807.4586932707891,602.976097197708
325,804.9461153238342,602.7288406652694
326,811.8451248761078,602.0136344837636
327,813.8008287684564,599.0607105789315
328,812.336011519596,597.4925133773025
329,811.9874332960635,597.3020790570571
330,813.5115026328043,597.0471682516286
331,812.5974289207825,597.3198644924903
332,811.659747576179,596.9152253480923
333,812.2396668972942,597.8738853055111
334,813.467072248272,597.416983835885
335,813.5803291772643,597.3310411198631
336,814.3290887567127,597.3042504217831
337,814.483532002024,597.4850699513343
338,814.0275088059195,597.3135968592891
339,814.0979613375083,596.6432660203981
340,814.341985528582,595.575665633427
341,814.3498659638328,595.5263035774949
342,815.0319525792323,595.8117514913279
343,815.2058273091765,596.0495727175105
344,814.7721686713435,597.1250151351644
345,814.9127655499926,597.2224948116568
346,815.9773971861641,597.977265069178
347,815.6409626116056,597.0625152960192
348,815.3220785853559,598.3220325210123
349,814.7265198776138,596.6230228844548
350,815.0154873505453,596.9078553195128
351,814.5501266533523,596.5169097683408
352,814.748313641799,595.7910095361037
353,814.8757570321375,596.2393381648504
354,814.31885022439,594.6522134822891
355,815.2143329313656,595.3864104810473
356,816.4080290855354,596.5222519639605
357,817.2310765623445,595.1803023260784
358,820.4652530957076,594.7989077148952
359,827.6543894878118,591.4431608603207
360,826.7398207640074,592.462496695421
361,831.5006130810643,595.0792120219044
362,828.2681704278871,593.5737434563703
363,828.1308869634294,593.8959525042349
364,828.3741016653419,593.7993422316634
365,829.2566741553208,594.6406102574873
366,828.4937411610109,594.528508543086
367,829.8906616468771,595.4038529142243
368,829.3855482454978,597.6318845757369
369,829.1645882130478,597.7798823763476
370,829.156891176118,597.9173209935404
371,829.4764839488487,597.6536098181466
372,828.0023117625627,598.5743236990972
373,828.6321965975649,597.0964006911328
374,828.8022899881943,596.2945000487423
375,828.9301960330895,595.7114864609721
376,828.8881543734346,595.8952438509203
377,832.8914283540419,596.3054767681756
378,830.6494720635787,596.1403110584633
379,829.7787587901792,594.1009561871138
380,827.1507574453292,591.7061545297031
381,829.5532341904899,596.5188865790033
382,833.3231294895702,595.8337500514116
383,836.3796245486375,596.5304094591945
384,836.1909543304102,596.2745622710247
385,836.1643922573501,594.8214974699822
386,836.9333880684903,595.37207538025
387,834.7306746940988,596.3235697859247
388,835.2898856726288,598.1507799386804
389,836.2889959996766,599.6609629221264
390,835.3005245986516,601.1655447877299
391,835.6634046422082,600.9836891430207
392,835.4548273924572,601.3643878343852
393,835.2683428582832,602.0516381995019
394,835.5329681104779,602.4101678356712
395,834.8240352053003,601.0904505507201
396,833.1429324554254,602.9098447960046
397,831.6254911962769,602.844301770163
398,831.3486165909164,601.3038661815939
399,830.7105162843243,602.5535002496199
400,830.4808743911025,602.7717396692973
401,830.4172458272101,602.8631714073083
402,829.7682995349454,602.8192023020733
403,830.252918405391,603.1754191215632
404,829.2122405577063,603.6956256565896
405,828.7798810302197,604.3836264544505
406,828.8598003203053,605.0441550338646
407,829.1124588877153,605.0658576860608
408,828.3390371535576,605.8145286103586
409,829.1781947959712,605.0353822149144
410,828.7221563034623,606.1833266215922
411,828.1399277604175,607.0052948495436
412,828.6323385917053,607.3977265855983
413,827.9767850905002,607.0404296091117
414,829.3239654808714,609.0825295294428
415,828.0895112230114,609.6920504528207
416,828.835180474362,610.5756653117262
417,827.9265074516537,611.2647367850092
418,827.5816962594054,609.8786598062292
419,826.0014193598851,610.6028383242659
420,826.9625178173549,610.2429853485596
421,826.1057949340023,610.4092643254069
422,826.0809616604935,610.493688579302
423,826.4677507463443,609.1371051202051
