nframe,x0,y0
0,1752.0,368.0
1,1742.0293787449482,415.5049284922455
2,1743.9174722130722,413.20967438272123
3,1742.4094449121408,413.96198145453036
4,1742.4504323212298,413.6955287949516
5,1744.232312625033,413.8489753658367
6,1743.7793809753507,414.2297758990868
7,1745.4249793980623,414.55571316279406
8,1747.1234261242894,414.8614911327299
9,1748.3963640757793,414.3916608372598
10,1748.3862298651131,414.5338394239364
11,1748.372147256932,414.73477018054643
12,1704.5332467985534,455.67059269965944
13,1706.2890947892508,454.41299645187706
14,1706.2940001505483,454.40774050687884
15,1657.8529107214842,486.5933900031272
16,1654.5105773088876,455.2560952643513
17,1691.4215277836574,426.57860523848854
18,1693.187054198139,427.9644278336769
19,1720.6473830224124,413.0914183753565
20,1716.90283406724,413.2451082172492
21,1679.920083630523,396.2264098187215
22,1680.3429738829261,397.68567917999076
23,1680.181506236862,397.12900030747636
24,1680.1275587014761,397.66486552395116
25,1679.9133974807053,399.80194104416364
26,1679.8589036541557,400.3445373366422
27,1679.7620067843793,401.32798333404463
28,1679.6167145952372,402.80376881822997
29,1678.928325449218,402.96599798795336
30,1680.2298126030264,403.73081686076307
31,1679.52464041975,402.0217227185559
32,1679.4156796823931,402.0813256131652
33,1679.7649873013054,402.3162670424936
34,1681.1748371115664,401.91114012702207
35,1681.041800263778,402.47057104363097
36,1682.2677466533853,403.991048039075
37,1681.905793342135,403.545267533126
38,1682.2141159191199,403.92472641674044
39,1681.8800278439585,403.51258244058096
40,1681.9137465173587,403.5109355559811
41,1681.2138375766986,404.18134719097065
42,1681.2063496190847,404.25765384968975
43,1680.8318568153918,404.4630630693425
44,1680.5520313465609,404.3974096892277
45,1680.875231330415,404.4191647067077
46,1680.2564802786067,404.4405794512653
47,1681.281167879386,406.1703410868426
48,1680.438927297494,405.24070339432507
49,1679.577554468168,406.1490818902495
50,1679.7426335204814,405.762238567985
51,1679.5181888690338,406.18938099276636
52,1679.684891655184,405.76213769841286
53,1679.7723098707615,405.537140146225
54,1685.2663606898168,416.19058134256437
55,1706.213368501716,417.25854219228864
56,1687.7942161291917,428.1100661797453
57,1642.9711367307657,449.1717331711425
58,1642.8959953177666,451.0991579241436
59,1643.245358829254,452.58102998321834
60,1642.200192055207,451.5963305652575
61,1642.199993589713,450.53756349816376
62,1642.2005274515514,450.3257650199229
63,1642.1974330264645,450.9763058796754
64,1642.5416209267166,450.8415108890997
65,1642.7590583932317,450.99786157457845
66,1642.9601842366508,450.6996670656778
67,1644.2295677615466,451.15277922104855
68,1645.8049384692904,452.38309467526375
69,1645.69513475207,452.6316336748756
70,1644.1379718811522,452.6147437720755
71,1645.4491589552101,452.69727249376666
72,1645.9016620146301,451.77231250721036
73,1645.6457845237885,452.20849047289107
74,1645.4318943962044,452.57341035602985
75,1645.1035188529008,452.4965810473471
76,1645.7731434405348,453.7878148805287
77,1613.1913046354514,436.59837125146686
78,1583.3168735759946,411.8576801783218
79,1620.1739004497636,403.48039998244633
80,1588.4728921476958,409.25807227747697
81,1614.869744750085,416.4592350542614
82,1624.6610561225486,451.55291794847744
83,1590.896720347678,507.14961220874477
