nframe,x0,y0
173,856.8564022866401,585.6661642870126
174,856.0304416405795,586.7050326970897
175,854.7948391013349,586.5299923295648
176,856.1860037770856,585.0272547876903
177,854.903462022386,584.9029208799279
178,854.2459971913589,586.0295243580194
179,854.2873039455216,586.5888833202687
180,855.1145543147817,587.2290441092091
181,854.1219134354847,587.0917368855186
182,854.2261915147235,588.7305669765742
183,853.7336002313547,588.6066710217021
184,857.1647120141469,592.5185307738907
185,858.3834716370797,592.2129330281302
186,857.6747736119333,592.3028502062945
187,857.1265458337937,592.1203810959935
188,857.4172107635137,592.1705669104613
189,856.961794050882,591.9289849850861
190,857.6427346947793,592.6301172744106
191,856.510016613372,592.123327259239
192,856.0655903015038,592.1544942887958
193,856.3859042519341,592.1380451741097
194,856.3834082769835,592.1931060269719
195,855.5613118724315,590.8148636122419
196,854.2222781225607,591.0820810250309
197,854.0005642766826,591.6388393701129
198,853.7411143876155,590.9252633560284
199,853.1328184239995,589.375423384429
200,853.6608204788294,589.4337891080031
201,853.1590764243172,589.5203237864941
202,852.6601902700028,589.5953994091408
203,852.0358480378086,589.5995215109051
204,851.553424535827,589.1721903573637
205,853.1004193714774,590.4599080116197
206,854.4114147501967,590.3944725578002
207,854.4186984284048,590.3932968801898
208,854.5431397029004,590.3795796143042
209,853.7703923798521,591.2443118252816
210,853.1488805353836,590.8502500984168
211,853.3367713039353,591.0723512966583
212,852.8365368218414,590.2099015644294
213,852.854552948893,590.2205274619776
214,855.0642950489087,592.0108727478212
215,853.9853570380106,591.8941906291913
216,854.5885875206183,592.638180509154
217,854.3241200319292,591.2325683986712
218,854.3275620565119,593.2148734938926
219,855.9442850367765,591.7275999358781
220,856.0783299063423,591.3368258723272
221,856.5823668145464,593.6327744496061
222,840.0137652336724,611.9895334256522
223,834.660988819415,626.5160286583543
224,808.5369530937537,648.9046815632407
225,809.5027464227647,644.3015092675186
226,808.7159822191884,643.7348352672768
227,807.2109750134796,643.6937250614267
228,803.675135111307,642.2726773539647
229,802.6561476008118,629.4867294523897
230,805.4021179476615,630.3286571205394
231,803.5762469112292,632.8926576075311
232,803.8193783801283,630.2400407933717
233,803.3279032818808,631.250324577723
234,801.2203238011923,632.6578593493532
235,803.4233180417493,627.5599758721409
236,803.2186592924434,630.2858537943654
237,801.8870916625266,631.5798597160993
238,800.5792414009815,632.1354222552341
239,799.9345539095673,632.3380043976686
240,799.9256906390887,632.2911787147243
241,800.6899739955737,633.5667218025795
242,801.6137384474217,633.8443231619971
243,802.3855993378356,632.7115515099848
244,802.8869353310617,633.1671732977414
245,802.7524763678582,632.2507401579271
246,802.7604390266744,632.2215281799291
247,804.050980032632,633.4334242047127
248,805.7238246795612,633.2148061544701
249,806.3968632325193,633.1428768170922
250,806.6199931943428,634.228283779386
251,804.8277740532585,633.668639395366
252,803.3904064846923,633.5467375474225
253,803.8475311214306,633.6604518809866
254,803.8866473234742,633.9884081533664
255,803.1800831379272,632.0018557635954
256,804.4035085990063,631.9779742631422
257,804.3946405651858,631.2300853292093
258,799.5793393017974,631.4740654344189
259,801.8063634768981,632.2894510047704
260,805.4830309163779,632.7275446803287
261,804.6426311263859,631.8760449221218
262,805.6267035295974,630.9001176868554
263,805.638182739706,630.8923275351483
264,805.7543676328638,630.9573946259044
265,805.4876610508676,631.492628093871
266,805.4018586964064,631.5154657995993
267,806.9878949071303,632.099644609091
268,807.0874614040712,632.382748830815
269,806.4078423103894,631.4640049115883
270,806.4123448110198,631.4109118916558
271,807.0184905464876,631.4326025715226
272,808.2519918681479,630.1663701923375
273,808.2500909108456,630.1550289041736
274,806.6346754901791,630.538637271798
275,806.1184875778603,631.1541114737415
276,806.0501719864609,630.3955290628867
277,806.1903349462646,631.8378295408473
278,807.11389670819,632.7231417542719
279,806.7287276845041,632.153946126864
280,806.1810659855926,632.3805063102297
281,806.4652801881197,630.7853334785304
282,806.6106461419047,630.4755914768231
283,806.7578565302332,631.2617074225282
284,805.7908738879778,630.7737567934089
285,805.41868028135,631.5615380533493
286,804.7572786217365,631.7041567741668
287,805.5351780809614,630.6365186076645
288,805.5653938855805,630.6652835116616
289,806.7053650847178,631.0883981939643
290,806.4770980621078,632.1381480829787
291,805.7799163727633,628.3928948211831
292,808.1892381979839,630.101062584904
293,804.4968948036599,624.6756954777894
294,806.2552711624421,622.2337704043125
295,805.464879309531,624.9816985835411
296,807.861834034204,623.487285751225
297,808.0569657281027,625.3686522929297
298,808.733768663613,624.6658079943766
299,807.5346417784642,624.6502972857608
300,808.0195392928582,624.3368699959229
301,807.3864584794684,625.4537932682371
302,807.5750133360294,625.3471889271602
303,808.0687545113781,625.1787920208449
304,808.3063343586241,627.8632282885341
305,808.1436042535505,628.1137432128164
306,808.3681963632854,628.5957731465061
307,809.7691573095403,627.4646057024668
308,809.6042486514245,627.7731575264106
309,810.7669702253063,628.0103179097031
310,810.5066328872427,627.9255704400879
311,809.094076881446,628.2468860234756
312,809.6674882308046,627.9432792164364
313,809.0501130648665,627.7791302731973
314,807.6879805282931,625.365460974585
315,811.8767531894372,626.9356203494651
316,811.0670962287694,632.4794116281344
317,808.0007476365533,633.308674326428
318,809.1283603380325,632.1418166691346
319,808.5306931250278,631.8580419952409
320,810.0876745876114,632.9160469817928
321,812.6077294206858,631.8963764163216
322,811.5921635762435,640.5634748525462
323,815.2652749776039,646.1046607836197
324,818.3219167562384,643.106292646109
325,815.9348310264857,643.9284881527674
326,821.9083505835484,640.4035886101113
327,822.4557301915453,636.904315418858
328,820.4706887737058,636.0891205923181
329,820.0744621618812,636.0612551956679
330,821.3536974127462,635.19446569708
331,820.6363891101953,635.8232445054707
332,819.6153820439905,635.8461292592644
333,820.5420203079098,636.4759521397647
334,821.4674061336934,635.5491598642284
335,821.5345508465299,635.4238407916971
336,822.2040466492856,635.0874867826353
337,822.4197886625627,635.1875057908114
338,821.9337902360319,635.2216482290708
339,821.7185154945975,634.5829278062911
340,821.4954880199772,633.5107444555274
341,821.4820830919447,633.4625882333955
342,822.221076323184,633.4378563389832
343,822.4782344946389,633.5815957983887
344,822.5321426416891,634.7399265454285
345,822.7005708205352,634.7699551682003
346,823.9828777463648,635.0124579730186
347,823.2958759581198,634.3210941661845
348,823.5308218228579,635.5989326156348
349,822.2814709528423,634.3026123145235
350,822.6628431325074,634.4411293786377
351,822.076904679417,634.2796514183366
352,821.9545916662445,633.5371901356018
353,822.2572576105686,633.8916385849443
354,821.0896644540483,632.6809213713234
355,822.2096340516756,632.9752045884261
356,823.7680551800065,633.5103400568437
357,823.9570699404572,631.9474870887034
358,826.7381721144926,630.2531345881971
359,831.8751467053944,624.2069613299539
360,831.468504988195,625.5146784282264
361,836.8866555213839,625.9096308123274
362,833.3208942237163,625.8880096202344
363,833.3303578148481,626.2381179757219
364,833.5111954649809,626.048949584369
365,834.6640443710971,626.4459451649589
366,833.9237892854494,626.6619450639191
367,835.558404996933,626.8755945143909
368,836.0276286247707,629.1114598547085
369,835.8884341835219,629.3380687522642
370,835.938706372056,629.4662144698414
371,836.119346312291,629.0933172502203
372,835.162902898996,630.5445628126799
373,835.1196647205636,628.9385921458363
374,834.9401447066293,628.1387490572251
375,834.8134821738337,627.5554640474476
376,834.8518339426553,627.7400268317118
377,838.6619459876513,626.4448280767779
378,836.5550749717481,627.228883076353
379,834.9137769543148,625.7378261647157
380,831.5269070624258,624.6558934578037
381,835.7162892502073,628.0298171638319
382,838.8578201228204,625.8361201920768
383,841.926614470464,625.195809620225
384,841.6484952524906,625.0418487955512
385,841.018872770782,623.7320097251762
386,841.9473475027652,623.9120798917634
387,840.3414503136745,625.6948816283077
388,841.6111790713132,627.1228881909212
389,843.1486961560828,628.0794002416267
390,842.8770700077205,629.8590242290109
391,843.1311685077998,629.5425003692756
392,843.1001945466835,629.9754860231408
393,843.2170406868761,630.6779363953103
394,843.6069934134689,630.8935909689544
395,842.4126268214428,629.9893078163444
396,841.6425436790641,632.3437236311987
397,840.2358040596148,632.9164430269539
398,839.3422287506385,631.6314821260655
399,839.2828731509828,633.0333502432698
400,839.1650553888729,633.3274298555434
401,839.1453125104449,633.4370591199306
402,838.5370670446559,633.66749788795
403,839.1260410383984,633.7893810564947
404,838.3967782048883,634.6959134284523
405,838.2904246098259,635.501499408769
406,838.6383102203102,636.0686507987598
407,838.8770325128448,635.9830995051108
408,838.4859172181922,636.9859545086109
409,838.9240908822475,635.9280043706162
410,838.9878654314143,637.1615684242231
411,838.8010963150609,638.1513861555627
412,839.4122439442472,638.3029436349971
413,838.6674318948637,638.2513051470057
414,840.7430057307112,639.5463187920159
415,839.8748069644915,640.614786841664
416,840.9208495732203,641.1073238575442
417,840.3819497801926,642.112357772676
418,839.4909363296479,640.996024856225
419,838.3561443840381,642.3128228078192
420,839.0798832266024,641.5852195527143
421,838.3703667279156,642.0933623821356
422,838.3829707296759,642.1804559252864
423,838.169307454718,640.7860842089342
424,838.5022971998194,640.4864095203027
425,837.6037774306349,642.0667750736555
426,837.4893775948784,642.1242783276066
427,838.4427515875904,642.636319025346
428,839.1748787034078,643.2015129253001
429,839.4627220768464,643.7710789015604
430,839.5948497435261,642.9008152279177
431,840.0971879561157,642.7958424532111
432,838.4926825684919,644.1359942839397
433,836.3128764623715,641.9439338323468
434,835.9373305097412,641.5708371617931
435,834.7642689012308,640.4055206340101
436,834.7402314732108,639.8853541778676
437,835.2274555866813,638.4731084459077
438,835.709611747519,638.5158703365923
439,835.7674209659803,637.7267631105417
440,836.0552518557347,637.3348546014984
441,835.2824459455848,637.6588422935594
442,836.277349040228,635.3462873631278
443,836.9883045770212,635.7216671903756
444,838.324567488871,635.3721430460832
445,837.8118827883444,635.9293626060918
446,836.7614285385806,636.6927881919207
447,836.5050682975024,637.3450912381809
448,836.2584364913838,637.552596652677
449,836.681051185185,637.2388134104159
450,834.1737083003931,636.6614383834822
451,829.8896610361129,636.554565844684
452,832.2893930154762,637.7258913004209
453,832.8442962167136,639.1034021447758
454,832.2136423570678,640.8452845828157
455,832.7732994444291,639.9085137732195
456,833.7862457196067,639.3996682521284
457,834.0687969002796,638.9725134597451
458,837.9066120125123,642.1579394098295
459,837.7332045213428,642.8102117285333
460,837.2869626795497,643.6256501109663
461,839.3354045559385,642.1706210435302
462,840.5163535734092,641.3162608010429
463,840.1435541249986,641.1105715482457
464,840.1703971995545,641.1089667738539
465,841.4184430130591,641.3485767456875
466,842.0111138440234,641.1423300797094
467,841.5229399072582,640.1528582215071
468,840.9285667247465,642.4516913506902
469,840.1682087791361,643.6635700202423
470,841.3676081821392,644.1885089024809
471,840.7181634565163,643.6680503931412
472,840.9414281255381,643.1009909486615
473,840.5633127713293,643.3139906367337
474,842.1255095275076,642.0306683491907
475,842.3412695600514,641.6539071128177
476,841.7611056858884,642.125906027803
477,842.7673490322708,643.8758753234727
478,842.6673627467773,643.0908287990844
479,843.1194226634159,643.4367350693716
480,841.3920977686672,642.9422108642989
481,841.1559481939194,642.3932505024928
482,841.5020257254682,643.4566961833073
483,840.6120072416575,642.2721388758794
484,840.5513005053731,642.8284133858983
485,840.3699158405476,642.3133723593778
486,839.3187742887278,641.7675157398332
487,839.9964773697818,642.4717834246054
488,840.1393318152673,643.103807513698
489,840.6126188823333,642.7542986051617
490,841.800259916636,643.8317759752871
491,843.2630325807766,643.9011777354083
492,842.3824968761584,643.0047951292695
493,843.1968436774935,643.7705730836009
494,844.500610278966,644.2548958966744
495,844.0338883263241,643.9001680179489
496,844.8175143672308,643.7308181411919
497,843.2581964964502,642.5021053906352
498,845.8499682095849,641.399104677748
499,845.7517537661375,641.7379506670519
500,846.2686637492907,640.7974330187315
501,847.4018394330277,640.4086848908074
502,846.6873275344877,641.3883457332795
503,845.2294258458579,641.7899279010478
504,845.0604008601547,641.9016813486128
505,846.3280344247005,640.7191787915465
506,846.0602513334122,640.9037321607696
507,845.8945487093167,641.9421067430329
508,847.1666317696463,635.2715817109602
509,852.8402609735414,630.2856284411569
510,858.4506472879264,631.3586383680667
511,858.9087013260813,631.8726161554273
512,854.9160936207395,628.4350021191829
513,855.4393742855524,628.7755288042291
514,857.5070066059641,631.6686157581903
515,858.0555769517945,630.4983388125772
516,857.8657432114982,630.2153441772593
517,857.8743941886662,629.1244289085495
518,858.166427795156,628.6555920629366
519,858.2961647960432,627.7042866156405
520,858.5466360079936,627.0898877951222
521,858.2916109676324,627.5096274330538
522,859.6215828890893,626.6268080932945
523,859.7716000917352,627.14892401718
524,858.752240775839,627.9941551286904
525,859.2191715323241,628.1377118466289
526,858.2264923288365,628.5485784397845
527,859.8333897241685,628.0537521904259
528,859.8064932096813,628.1507325842604
529,858.263480322826,628.9996432708313
530,859.3230002186983,628.3197885469158
531,859.7620036720426,628.2793179074195
532,859.5902662811623,628.2528182042565
533,857.6665240270729,627.94250418155
534,857.9886103413918,629.8149679981632
535,856.407071740689,629.6208054454452
536,857.2792921162525,629.382234356334
537,857.5070621231571,628.0452848464809
538,858.0653900590855,629.0488055472919
539,857.225287080426,629.202906428173
540,857.133621050293,629.1707478114147
541,856.4916053110004,629.4148832220435
542,855.6246741398066,629.4114433393379
543,855.4307886643134,629.9001519034614
544,854.9205046523912,630.7870491683323
545,855.5363344954918,630.0721538620569
546,853.4917685238343,631.07492966473
547,853.8861576935233,630.3539873305879
548,853.2869870677954,630.9496626629609
549,852.2998754912727,629.4039699274861
550,851.2738124134984,628.7153065320208
551,851.2411378670754,629.0306754309738
552,851.4241592940525,627.9481131786856
553,850.2758358221786,629.0697375421784
554,850.4103104525178,626.6595155342854
555,850.6952742913113,625.2131067500839
556,851.5516762739627,624.7226905746289
557,852.9173604718087,624.9638140310229
558,852.5680807771294,624.4571247179676
559,851.9143433563047,624.2077364082277
560,851.7955313022343,624.3495927173268
561,852.5078863331921,626.2675061133499
562,852.4851968523934,627.2478467545293
563,855.2909621337452,630.5393771275398
564,854.1091812253499,631.091781609188
565,854.1569485151009,631.1379898531924
566,853.6130599083336,631.0679732643883
567,853.9096879795974,629.8643601099898
568,853.9184706474057,628.3445974338192
569,854.6642774342248,628.2077552681383
570,853.137878083041,628.2705472727241
571,853.5002573645962,627.9667704513636
572,854.0279510843054,628.6170934162025
573,854.1038439794804,629.1882688668189
574,854.2377630627341,629.2058439037851
575,853.3066739604824,628.8883667833945
576,854.3628196036638,628.5632406904435
577,854.0878802521814,628.142773330062
578,853.4909727406986,627.852707152148
579,853.7520676316134,626.8882015129104
580,852.6597773313231,626.1891330779367
581,852.6355498545761,625.7431112686418
582,853.5340264346685,626.2229037786661
583,853.4197852188954,625.5280492605432
584,851.6252977914744,626.9157048723013
585,851.3674054069992,628.2453819365875
586,851.6452561344197,627.2501944391533
587,851.6448810743939,627.2504546771185
588,851.9447580433275,627.2566636412134
589,850.8636809978343,627.2728015315106
590,851.0317132073385,628.389202031392
591,851.8294582684877,627.7674259085204
592,851.5899918080919,626.9441651113848
593,852.9860123429307,626.4317850505959
594,853.2014501644735,625.7677035751972
595,852.9607483651241,625.6053660034838
596,853.6979984095594,625.8546345806474
597,853.3668177449671,626.0351838456133
598,855.0625854532863,625.8991028397713
599,854.9918093742407,625.9896671662939
600,854.889146108594,624.9971856552552
601,855.0140943448048,624.803072448226
602,854.8509774139562,625.318033409448
603,855.266691022047,622.8166275286806
604,855.449906437542,622.3462675288654
605,855.6700371806091,623.0579605792751
606,855.5362607723928,623.9102436418276
607,855.1765517914902,624.4370173263885
608,856.375556858187,624.5438044876412
609,857.0296585244612,625.5235262043427
610,855.8869994624165,624.8291011147678
611,856.1079064158469,624.9689525602756
612,854.8922856533301,625.5246553015347
613,856.3960346252354,626.2201577385955
614,856.4124735595753,625.9246472603355
615,856.753439959177,625.8126854188024
616,855.6769780948949,624.0950343761473
617,855.9409087226459,624.9181285645643
618,856.5950788949176,625.6431864478621
619,857.3544523206855,626.5554110060987
620,856.9819818827411,626.4666338511529
621,856.6770417247159,625.7543525765927
622,850.570324473975,631.0793488251754
623,850.673786556114,630.8607699514687
624,850.6023145768563,630.5869759750567
625,850.0791180668092,628.4547661634072
626,850.1056503011396,621.3254807824655
627,850.9194337483814,620.8536509036011
628,849.8237779980378,619.5195640553388
629,849.6149426881217,620.1013450092508
630,849.9468775590805,619.91416267319
631,851.2928107280708,624.0286353748779
632,852.047377879158,625.7750117070675
633,854.1562874599691,629.9348327106637
634,855.4859695834704,627.8512191404932
635,873.8699985085342,595.3845178409772
636,863.3609614877065,580.4477439125187
637,851.2810006661722,562.7770416544092
638,852.4983160052924,563.8557199925943
639,847.4106112234696,549.5324730224818
640,831.393453870712,515.7127394871492
641,830.9713207993652,523.1931197072681
642,832.577586236727,509.7755589903029
643,830.6677876918667,513.1933579082612
644,831.1680010255709,512.732601665787
645,829.881819053911,504.6079488709279
646,834.1256670444159,503.1634656187001
647,834.6890062588451,501.6180808903298
648,843.7247101074954,500.83025413912776
649,843.6512968398486,506.39764676691334
650,844.0462272565761,507.87883119923197
651,844.9667151644813,506.72519765303275
652,845.3400830844455,508.4651424508817
653,846.2966049971138,507.3394127007151
654,845.1669982855018,507.67267886334537
655,845.556910371793,507.2590957745973
656,844.6106482223973,507.9318044883004
657,845.998272118802,506.85833525301155
658,846.5913637631508,506.6740445910027
659,845.7494996220123,507.04016108157987
660,845.5355364192453,507.4082093993537
661,845.1128399796829,507.1321208291771
662,844.6503101637754,507.09907015922533
663,846.0645061955375,506.73673026682013
664,847.283491575877,508.3633450789173
665,848.0382108334567,508.53743939336516
666,848.3505862880293,508.22175378113366
667,848.7806811263475,508.45186883113297
668,848.3846044895043,507.34341237091655
669,847.4866862249703,507.97398225281927
670,847.3319360723756,508.67864835645037
671,847.5531691431707,510.50507596806494
672,847.413430192587,511.60401029176876
673,847.3852298007482,511.9717495684339
674,846.470628694494,511.94911967199346
675,846.6212891531079,511.2576402120287
676,846.2751496859615,512.4255923174804
677,845.1934437863666,512.1027569400576
678,844.4895984171814,512.7182895780462
679,844.4793874802419,512.3405477780623
680,843.7220672084925,513.1940444336366
681,843.3960818400385,513.5766420408147
682,843.6663004686137,513.5513243582178
683,842.9232366282163,512.5850290762321
684,842.3854370461863,511.4586705949787
685,842.271365138311,511.61688693005135
686,842.8842448590186,511.21714590234865
687,843.6152714029631,511.5272189096206
688,844.4285676734871,511.11800873617085
689,843.8766521510648,511.9314396258909
690,844.4508486033664,511.48983226674966
691,843.174852073236,512.5315628116263
692,842.0237897376606,511.54523925635556
693,841.5755506617733,511.5252636402929
694,841.6788424556269,512.0262510025644
695,841.431698006255,511.483978856112
696,841.5013772324519,510.7451288057978
697,842.1335385723787,511.5285375235427
698,842.0612830674895,511.45947132003425
699,843.7535721639713,511.262639944728
700,840.513367379076,514.4239143450942
701,837.4175080831743,509.74645419849196
702,833.1505386322688,505.6648064905039
703,833.7609964622782,505.51485726600777
704,832.740246835694,505.25803504995565
705,832.5141131580901,504.7487787892162
706,832.4363197923948,504.11038201425947
707,832.813570017845,504.71990305074667
708,832.8727080281684,504.810186349515
709,832.9806522129641,505.30604337232353
710,833.2401321182931,504.99809190751535
711,832.979056969217,505.46300501235294
712,831.9193721110489,503.7097324086375
713,831.8222818988257,503.76855092115204
714,831.6972828704227,503.5721611841137
715,832.0004605434199,502.7881223297925
716,832.3891491074002,502.0784981369271
717,831.9315513915817,502.5468924393027
718,830.8017723400343,502.38994066445673
719,832.443320922244,502.7925060988083
720,833.3016053837026,502.19090500299
721,832.9499440032641,502.5090884540157
722,832.3802515613949,502.82837857945856
723,832.0246885864535,503.41556143069863
724,832.6117674545418,502.96219702571636
725,832.2018822648593,503.0033427390862
726,832.8128679569,503.58810494781324
727,840.6080519158633,501.0372808375598
728,841.3723770482271,500.3032002116727
729,841.5073341072642,500.090083603774
730,839.2092728131157,498.2963157843842
731,839.4544152188016,498.19981307971557
732,834.4647055845942,493.9964572030515
733,830.8153809953983,498.7226475827422
734,834.1542693382237,502.1712606884587
735,831.8895010714054,501.6110421409509
736,831.7925785561522,503.6058586161049
737,825.0825089053749,505.0420398695162
738,828.9606053167159,504.34376355608913
739,824.5980820286018,503.42063980717523
740,821.5903170461708,511.7722373230754
741,821.2242042962569,514.8777036298808
742,818.050026460865,514.5137443180893
743,816.1915134313891,508.7247978929653
744,813.7624072497081,506.9031274916639
745,812.0390800011241,504.7030289465233
746,812.2088774950671,504.5100498703557
747,811.9979626847689,503.5303479161688
748,811.2349151245838,502.9419635653393
749,812.1370188303653,502.29682806931146
750,812.4671151379791,501.48480842802337
751,811.0697670928183,502.2664725623125
752,811.4462415827809,502.71685678984124
753,811.1212192524683,504.21461952457014
754,811.995027791349,504.3671246386831
755,811.9384216654919,504.37758509322305
756,810.9220800499065,505.4160557872035
757,811.7565323864314,504.5689030702224
758,810.5139013126441,504.61034744045753
759,812.2698195183173,504.89615356237505
760,811.5875183384186,504.4880987967289
761,811.3436816440532,504.41850795804817
762,810.8047475981031,502.6312216437972
763,810.5692746986061,500.76313636921054
764,810.0614811410628,500.24115069108063
765,812.1497777767306,498.93754054619194
766,804.7486179079924,500.41752693247633
767,806.7156029154642,502.5531818044884
768,822.1320666977936,538.8306323237856
769,858.3745039754867,558.7521664292437
770,870.6652206977274,592.7325110697313
771,900.180782076371,598.9106839699942
772,884.7274546865169,593.7309472321568
773,900.2456006129968,596.7877549932937
774,893.3099793686057,597.1577636737163
775,872.4770992525247,580.6630040054931
776,867.482860231552,580.6761441233143
777,856.2958946476269,567.1580121877705
778,809.0722051338946,538.7068644375338
779,789.6447165386959,540.0055006662848
780,781.1460605567403,537.8509923916951
781,790.294796157977,546.8216100579402
782,785.637243886985,542.7860100259215
783,754.2070477759337,517.6127643081016
784,728.8464463937094,495.01461660302766
