nframe,x0,y0
0,163.0,462.0
1,143.57002498013364,506.48154212695886
2,145.88572505228652,504.61858170132143
3,144.25615169968086,505.0482361661251
4,144.3505087431617,504.7957015430612
5,146.0638682354599,505.3085782508091
6,145.54291664887378,505.58923029487954
7,147.0877417724574,506.24325216473426
8,148.68841191098275,506.8882921296688
9,150.0303273598951,506.6873581533099
10,149.99146959473194,506.82449869006587
11,149.93678904665055,507.0183582435229
12,98.68426410157574,538.1755315021875
13,100.65930618713277,537.3015982958433
14,100.66517855697182,537.2974506700458
15,46.687583281427194,558.9509581651243
16,49.792847195856694,527.5892845776448
17,91.7676438230401,507.0239460868501
18,93.21418318547566,508.7400788493401
19,123.12670916899623,499.7669601735558
20,119.42924934733566,499.15535710588205
21,86.68407064278247,474.9662439214054
22,86.80112549428371,476.4810380975418
23,86.75633028766235,475.90314835261364
24,86.59445452954165,476.4168195565318
25,85.94984584846215,478.4655841735267
26,85.78606534909217,478.9857344035272
27,85.49104917283782,479.9288783421324
28,85.04845144703492,481.34420864586787
29,84.34145293463656,481.36294426255915
30,85.46004897273252,482.37663041876834
